epoch,Model_training_time,Full_training_time,Loss
1,3.2005529403686523,1703.570371389389,0.3606666922569275
2,3.7746737003326416,1703.570371389389,0.2580631971359253
3,3.7808969020843506,1703.570371389389,0.3677430748939514
4,3.869192361831665,1703.570371389389,0.27404123544692993
5,3.873986005783081,1703.570371389389,0.2407868206501007
6,3.809803009033203,1703.570371389389,0.8660095930099487
7,3.809143304824829,1703.570371389389,0.4469072222709656
8,3.769395589828491,1703.570371389389,0.39429008960723877
9,3.7770490646362305,1703.570371389389,0.4748839735984802
10,3.8023595809936523,1703.570371389389,0.26302823424339294
11,3.85324764251709,1703.570371389389,1.0146726369857788
12,3.928478956222534,1703.570371389389,0.13373756408691406
13,3.8303332328796387,1703.570371389389,0.1713588535785675
14,3.9306960105895996,1703.570371389389,0.4172953963279724
15,3.7857394218444824,1703.570371389389,0.2477254718542099
16,3.7708261013031006,1703.570371389389,0.39128535985946655
17,3.7545924186706543,1703.570371389389,0.3960302472114563
18,3.77314829826355,1703.570371389389,0.25828421115875244
19,3.904848337173462,1703.570371389389,0.10757866501808167
20,3.8404970169067383,1703.570371389389,0.2204965353012085
21,3.3310177326202393,1703.570371389389,0.40375593304634094
22,3.892314910888672,1703.570371389389,0.39004361629486084
23,3.7648637294769287,1703.570371389389,0.3483836054801941
24,3.7756221294403076,1703.570371389389,0.2782149314880371
25,3.7745654582977295,1703.570371389389,0.1586553454399109
26,3.8099348545074463,1703.570371389389,0.01955040730535984
27,3.7635176181793213,1703.570371389389,0.3827056884765625
28,3.9044015407562256,1703.570371389389,0.43760207295417786
29,3.963676929473877,1703.570371389389,0.3682628571987152
30,4.192311763763428,1703.570371389389,0.22782669961452484
31,3.775480031967163,1703.570371389389,0.7232054471969604
32,3.7832322120666504,1703.570371389389,0.1780288964509964
33,3.817600965499878,1703.570371389389,0.2737814486026764
34,3.7787539958953857,1703.570371389389,0.3952624201774597
35,3.9358956813812256,1703.570371389389,0.16492798924446106
36,3.9168336391448975,1703.570371389389,0.24966567754745483
37,3.892378568649292,1703.570371389389,0.3390294313430786
38,3.9025230407714844,1703.570371389389,0.24897655844688416
39,3.7787868976593018,1703.570371389389,0.104691281914711
40,3.835927963256836,1703.570371389389,0.27537861466407776
41,3.202582359313965,1703.570371389389,0.14773905277252197
42,3.7968547344207764,1703.570371389389,0.2969150245189667
43,3.7632458209991455,1703.570371389389,0.1182389035820961
44,3.8304734230041504,1703.570371389389,0.15560340881347656
45,3.8673675060272217,1703.570371389389,0.08113034069538116
46,3.868230104446411,1703.570371389389,0.131451815366745
47,3.8666188716888428,1703.570371389389,0.04165813326835632
48,3.841200113296509,1703.570371389389,0.22178684175014496
49,3.8707478046417236,1703.570371389389,0.1508786529302597
50,3.782524585723877,1703.570371389389,0.35148128867149353
51,3.7823102474212646,1703.570371389389,0.33571335673332214
52,3.800213575363159,1703.570371389389,0.19247660040855408
53,3.8726744651794434,1703.570371389389,0.02789336070418358
54,3.8654980659484863,1703.570371389389,0.05979352444410324
55,3.851996660232544,1703.570371389389,0.0142491664737463
56,3.9005320072174072,1703.570371389389,0.062476471066474915
57,3.79353928565979,1703.570371389389,0.5627400279045105
58,3.7877449989318848,1703.570371389389,0.10463285446166992
59,3.834871530532837,1703.570371389389,0.037747979164123535
60,3.81270694732666,1703.570371389389,0.02647993713617325
61,3.293844699859619,1703.570371389389,0.033596284687519073
62,3.8741660118103027,1703.570371389389,0.09326021373271942
63,3.8267757892608643,1703.570371389389,0.015618616715073586
64,3.7790703773498535,1703.570371389389,0.031189488247036934
65,3.8338639736175537,1703.570371389389,0.02705431543290615
66,3.77266001701355,1703.570371389389,0.029291577637195587
67,3.852111577987671,1703.570371389389,0.0145786814391613
68,3.9544684886932373,1703.570371389389,0.0351039282977581
69,3.9044480323791504,1703.570371389389,0.008914755657315254
70,3.812331438064575,1703.570371389389,0.04006505757570267
71,3.7801971435546875,1703.570371389389,0.012126301415264606
