epoch,Model_training_time,Full_training_time,Loss
1,3.119762897491455,1253.0590522289276,0.6521855592727661
2,3.6566829681396484,1253.0590522289276,0.5427596569061279
3,3.7696430683135986,1253.0590522289276,0.4082683324813843
4,3.9409749507904053,1253.0590522289276,0.46097642183303833
5,3.6996681690216064,1253.0590522289276,0.27400755882263184
6,3.735408306121826,1253.0590522289276,0.1828189492225647
7,3.654348134994507,1253.0590522289276,0.20478691160678864
8,3.6495041847229004,1253.0590522289276,0.18576425313949585
9,3.6562516689300537,1253.0590522289276,0.06871174275875092
10,3.7641258239746094,1253.0590522289276,0.26166728138923645
11,3.732199192047119,1253.0590522289276,0.20205911993980408
12,3.7323191165924072,1253.0590522289276,0.29913991689682007
13,3.7075724601745605,1253.0590522289276,0.15947075188159943
14,3.6604411602020264,1253.0590522289276,0.17078548669815063
15,3.6763200759887695,1253.0590522289276,0.2674639821052551
16,3.640377998352051,1253.0590522289276,0.29510605335235596
17,3.7406022548675537,1253.0590522289276,0.22764819860458374
18,3.749195098876953,1253.0590522289276,0.46356070041656494
19,3.7431859970092773,1253.0590522289276,0.16599130630493164
20,3.6804707050323486,1253.0590522289276,0.15739446878433228
21,3.072237014770508,1253.0590522289276,0.2551676630973816
22,3.6866233348846436,1253.0590522289276,0.11032049357891083
23,3.649933099746704,1253.0590522289276,0.031686682254076004
24,3.801832437515259,1253.0590522289276,0.05831598863005638
25,3.826347827911377,1253.0590522289276,0.04656534641981125
26,3.8209924697875977,1253.0590522289276,0.03953053802251816
27,3.673006772994995,1253.0590522289276,0.029849879443645477
28,3.6492209434509277,1253.0590522289276,0.12889723479747772
29,3.6489222049713135,1253.0590522289276,0.00048022152623161674
30,3.6497087478637695,1253.0590522289276,0.11046963930130005
31,3.6627585887908936,1253.0590522289276,0.03338869288563728
32,3.7569355964660645,1253.0590522289276,0.027545584365725517
33,3.8255507946014404,1253.0590522289276,0.05092248320579529
34,3.708975076675415,1253.0590522289276,0.0137381786480546
35,3.657648801803589,1253.0590522289276,0.10738221555948257
36,3.6523237228393555,1253.0590522289276,0.042821694165468216
37,3.663917303085327,1253.0590522289276,0.02243765816092491
38,3.6523656845092773,1253.0590522289276,0.018427127972245216
39,3.723731279373169,1253.0590522289276,0.10729187726974487
40,3.8679311275482178,1253.0590522289276,0.01198976393789053
41,3.1997058391571045,1253.0590522289276,0.0013444602955132723
42,3.6688623428344727,1253.0590522289276,0.017827743664383888
43,3.650953769683838,1253.0590522289276,0.017145859077572823
44,3.6558706760406494,1253.0590522289276,0.004327306989580393
45,3.7736458778381348,1253.0590522289276,0.010764616541564465
46,3.9903342723846436,1253.0590522289276,0.007759809028357267
47,3.7962803840637207,1253.0590522289276,0.022320354357361794
48,3.7926254272460938,1253.0590522289276,0.004041232634335756
49,3.6628048419952393,1253.0590522289276,0.0007623360143043101
50,3.651139497756958,1253.0590522289276,0.007594945840537548
51,3.6731202602386475,1253.0590522289276,0.0023519801907241344
52,3.7600622177124023,1253.0590522289276,0.008917123079299927
53,3.854182720184326,1253.0590522289276,0.0025133355520665646
54,3.8018059730529785,1253.0590522289276,0.018500782549381256
55,3.8095502853393555,1253.0590522289276,0.005472190212458372
56,3.658315658569336,1253.0590522289276,0.005234127398580313
57,3.659036636352539,1253.0590522289276,0.008388317190110683
58,3.6629891395568848,1253.0590522289276,0.007151592988520861
59,3.6564688682556152,1253.0590522289276,0.0060510775074362755
60,3.65775990486145,1253.0590522289276,0.06459853798151016
61,3.2406351566314697,1253.0590522289276,0.00030467184842564166
62,3.8035154342651367,1253.0590522289276,0.0020222263410687447
63,3.648832321166992,1253.0590522289276,0.0018838392570614815
64,3.651336908340454,1253.0590522289276,0.0009546002256684005
65,3.6498844623565674,1253.0590522289276,0.00021770497551187873
66,3.6542551517486572,1253.0590522289276,0.0010380309540778399
67,3.6470985412597656,1253.0590522289276,0.015488308854401112
68,3.803145170211792,1253.0590522289276,0.0015424416633322835
69,3.8493247032165527,1253.0590522289276,0.0013742225710302591
70,3.6807875633239746,1253.0590522289276,0.0011326720705255866
71,3.656301498413086,1253.0590522289276,0.0004632700001820922
72,3.7686972618103027,1253.0590522289276,0.003835981944575906
73,3.642302989959717,1253.0590522289276,0.0014193668030202389
74,3.851329803466797,1253.0590522289276,0.0006858209962956607
75,3.8651580810546875,1253.0590522289276,0.00010520900832489133
76,3.6847550868988037,1253.0590522289276,0.013618229888379574
77,3.8479316234588623,1253.0590522289276,0.0011199982836842537
78,3.6694772243499756,1253.0590522289276,9.44969360716641e-05
79,3.653796672821045,1253.0590522289276,0.0006317887455224991
80,3.6361982822418213,1253.0590522289276,0.0005602225428447127
81,3.099336624145508,1253.0590522289276,0.001686521340161562
82,3.8558051586151123,1253.0590522289276,0.000605889072176069
83,3.8738131523132324,1253.0590522289276,0.0008461762918159366
84,3.8153316974639893,1253.0590522289276,0.00011299303150735795
85,3.726313591003418,1253.0590522289276,0.0005778815248049796
86,3.66833758354187,1253.0590522289276,0.0008599760476499796
87,3.649815082550049,1253.0590522289276,0.0006880341097712517
88,3.955437183380127,1253.0590522289276,0.0006059241713955998
89,3.6376092433929443,1253.0590522289276,0.0004456767637748271
90,3.7406322956085205,1253.0590522289276,0.0010203728452324867
91,3.733602285385132,1253.0590522289276,9.206819231621921e-05
92,3.7066333293914795,1253.0590522289276,0.0004482839140109718
93,3.6459102630615234,1253.0590522289276,0.0004027573741041124
94,3.6705939769744873,1253.0590522289276,0.00021570705575868487
95,3.6998744010925293,1253.0590522289276,0.00014636831474490464
96,3.6685900688171387,1253.0590522289276,0.0008432707982137799
97,3.7767369747161865,1253.0590522289276,0.008684583008289337
98,3.732271671295166,1253.0590522289276,0.002316569909453392
99,3.6473307609558105,1253.0590522289276,0.0007048399420455098
100,3.659457206726074,1253.0590522289276,0.006214446853846312
101,3.0857386589050293,1253.0590522289276,0.0009287091088481247
102,3.7628679275512695,1253.0590522289276,0.00038877580664120615
103,3.7433688640594482,1253.0590522289276,0.0004825023643206805
104,3.6476235389709473,1253.0590522289276,0.00011305349471513182
105,3.6555261611938477,1253.0590522289276,0.0064623672515153885
106,3.657472610473633,1253.0590522289276,0.0008802126976661384
107,3.6414895057678223,1253.0590522289276,0.00023948494344949722
108,3.7235162258148193,1253.0590522289276,0.0003073618281632662
109,3.7192816734313965,1253.0590522289276,0.00046086605289019644
110,3.765688419342041,1253.0590522289276,0.00030817172955721617
111,3.6529409885406494,1253.0590522289276,0.00023280581808649004
112,3.6582069396972656,1253.0590522289276,0.00047078594798222184
113,3.685337543487549,1253.0590522289276,0.0002694062713999301
114,3.7196502685546875,1253.0590522289276,4.348028596723452e-05
115,3.6555612087249756,1253.0590522289276,0.0031281919218599796
116,3.807234525680542,1253.0590522289276,0.00028213043697178364
117,3.835789680480957,1253.0590522289276,0.0006082854233682156
118,3.8646602630615234,1253.0590522289276,0.0005549999768845737
119,3.67741322517395,1253.0590522289276,0.00038374995347112417
120,3.649343967437744,1253.0590522289276,0.003039924893528223
121,3.1352102756500244,1253.0590522289276,0.0003106160438619554
122,3.646580934524536,1253.0590522289276,0.00031731947092339396
123,3.807671070098877,1253.0590522289276,0.00029658820130862296
124,4.048770904541016,1253.0590522289276,0.00038694171234965324
