epoch,Model_training_time,Full_training_time,Loss
1,3.4145705699920654,1710.7753899097443,0.24542203545570374
2,3.9806666374206543,1710.7753899097443,0.37011468410491943
3,3.928114175796509,1710.7753899097443,0.37365853786468506
4,3.856887102127075,1710.7753899097443,0.08780840039253235
5,3.8323185443878174,1710.7753899097443,0.5838918089866638
6,3.781548023223877,1710.7753899097443,0.43197494745254517
7,3.876372814178467,1710.7753899097443,0.3770260810852051
8,3.877835512161255,1710.7753899097443,0.24776741862297058
9,3.8459558486938477,1710.7753899097443,0.26694944500923157
10,3.9155426025390625,1710.7753899097443,0.8244516849517822
11,3.8693935871124268,1710.7753899097443,0.24497373402118683
12,3.8616952896118164,1710.7753899097443,0.39323848485946655
13,3.7798752784729004,1710.7753899097443,0.3671422302722931
14,3.9301393032073975,1710.7753899097443,0.5174821019172668
15,3.7982590198516846,1710.7753899097443,0.3886549472808838
16,3.783247470855713,1710.7753899097443,0.10372814536094666
17,3.9088282585144043,1710.7753899097443,0.23433908820152283
18,3.8967132568359375,1710.7753899097443,0.7202171683311462
19,3.911332845687866,1710.7753899097443,0.40031713247299194
20,3.7767364978790283,1710.7753899097443,0.09372009336948395
21,3.2906382083892822,1710.7753899097443,0.6426818370819092
22,3.8077807426452637,1710.7753899097443,0.21458700299263
23,3.8129117488861084,1710.7753899097443,0.40460169315338135
24,3.8243982791900635,1710.7753899097443,0.33238014578819275
25,3.8574585914611816,1710.7753899097443,0.4626670479774475
26,3.89688777923584,1710.7753899097443,0.196958988904953
27,3.773735284805298,1710.7753899097443,0.186071515083313
28,3.9393136501312256,1710.7753899097443,0.13396477699279785
29,3.8162477016448975,1710.7753899097443,0.19925063848495483
30,3.8075265884399414,1710.7753899097443,0.0897580236196518
31,3.8669538497924805,1710.7753899097443,0.09271197766065598
32,3.9555861949920654,1710.7753899097443,0.039543893188238144
33,3.8310041427612305,1710.7753899097443,0.010502368211746216
34,3.775439977645874,1710.7753899097443,0.11190870404243469
35,3.853771209716797,1710.7753899097443,0.06541672348976135
36,3.813427209854126,1710.7753899097443,0.045416273176670074
37,3.93410325050354,1710.7753899097443,0.04020572453737259
38,4.003072738647461,1710.7753899097443,0.07057388126850128
39,4.03296971321106,1710.7753899097443,0.15780600905418396
40,3.8806750774383545,1710.7753899097443,0.045670539140701294
41,3.192944049835205,1710.7753899097443,0.09591389447450638
42,3.904134750366211,1710.7753899097443,0.030559074133634567
43,3.814668655395508,1710.7753899097443,0.09158161282539368
44,3.8669795989990234,1710.7753899097443,0.22530043125152588
45,3.8876442909240723,1710.7753899097443,0.3403692841529846
46,3.8618130683898926,1710.7753899097443,0.019979769363999367
47,3.8655340671539307,1710.7753899097443,0.030936531722545624
48,3.775785446166992,1710.7753899097443,0.23217254877090454
49,3.8383913040161133,1710.7753899097443,0.08825704455375671
50,3.8072712421417236,1710.7753899097443,0.32926419377326965
51,3.8888864517211914,1710.7753899097443,0.09930600970983505
52,3.9125442504882812,1710.7753899097443,0.015455701388418674
53,3.875232696533203,1710.7753899097443,0.14362400770187378
54,3.868065595626831,1710.7753899097443,0.18057096004486084
55,3.7963008880615234,1710.7753899097443,0.2759245038032532
56,3.894423246383667,1710.7753899097443,0.024225059896707535
57,3.783104181289673,1710.7753899097443,0.1298317015171051
58,3.9621338844299316,1710.7753899097443,0.030351314693689346
59,3.989910364151001,1710.7753899097443,0.05967896804213524
60,3.964233160018921,1710.7753899097443,0.23686298727989197
61,3.2266786098480225,1710.7753899097443,0.006417855154722929
62,3.806593894958496,1710.7753899097443,0.07509952783584595
63,3.9316301345825195,1710.7753899097443,0.029356569051742554
64,3.796900510787964,1710.7753899097443,0.03530937060713768
65,3.911863327026367,1710.7753899097443,0.2919001281261444
66,3.9140963554382324,1710.7753899097443,0.2044336199760437
67,3.8717446327209473,1710.7753899097443,0.014913925901055336
68,3.830878257751465,1710.7753899097443,0.02275288850069046
69,3.7825450897216797,1710.7753899097443,0.045265309512615204
70,3.8597068786621094,1710.7753899097443,0.013288132846355438
71,3.794914722442627,1710.7753899097443,0.021003207191824913
72,3.891578197479248,1710.7753899097443,0.0498548224568367
73,3.8709194660186768,1710.7753899097443,0.007595909293740988
74,3.793750762939453,1710.7753899097443,0.06356792151927948
75,3.8132224082946777,1710.7753899097443,0.01996568962931633
76,3.795745372772217,1710.7753899097443,0.03621244058012962
77,3.9341816902160645,1710.7753899097443,0.023840099573135376
78,3.853328227996826,1710.7753899097443,0.0357665978372097
79,3.9428672790527344,1710.7753899097443,0.017225900664925575
80,3.946437358856201,1710.7753899097443,0.26117128133773804
81,3.245716094970703,1710.7753899097443,0.013781055808067322
82,3.7851734161376953,1710.7753899097443,0.05462568253278732
83,3.78719425201416,1710.7753899097443,0.21783913671970367
84,3.9100699424743652,1710.7753899097443,0.0320790559053421
85,3.8464107513427734,1710.7753899097443,0.02069178968667984
86,4.00437331199646,1710.7753899097443,0.03722622990608215
87,3.961409091949463,1710.7753899097443,0.09767673909664154
88,3.7884862422943115,1710.7753899097443,0.0715402215719223
89,3.7934694290161133,1710.7753899097443,0.06341273337602615
90,3.7846670150756836,1710.7753899097443,0.018191814422607422
91,3.8866639137268066,1710.7753899097443,0.05638783797621727
92,3.9065306186676025,1710.7753899097443,0.0196603462100029
93,4.014413595199585,1710.7753899097443,0.01693093031644821
94,4.00986123085022,1710.7753899097443,0.04299917444586754
95,3.7889578342437744,1710.7753899097443,0.03892917558550835
96,3.8026204109191895,1710.7753899097443,0.015200831927359104
97,3.7700164318084717,1710.7753899097443,0.025377018377184868
98,3.8642077445983887,1710.7753899097443,0.009580327197909355
99,3.802551507949829,1710.7753899097443,0.009363790042698383
100,3.93412709236145,1710.7753899097443,0.020156674087047577
101,3.3511717319488525,1710.7753899097443,0.042234018445014954
102,3.9247703552246094,1710.7753899097443,0.16812041401863098
103,3.7948601245880127,1710.7753899097443,0.027703870087862015
104,3.804239511489868,1710.7753899097443,0.017204230651259422
105,5.1361083984375,1710.7753899097443,0.04271942377090454
106,3.799542188644409,1710.7753899097443,0.007467689923942089
107,3.7776038646698,1710.7753899097443,0.008435568772256374
108,3.856327772140503,1710.7753899097443,0.019313829019665718
109,3.861807107925415,1710.7753899097443,0.056365299969911575
