epoch,Model_training_time,Full_training_time,Loss
1,3.2356672286987305,1683.3013532161713,0.06793874502182007
2,3.7829174995422363,1683.3013532161713,0.24073946475982666
3,3.7769501209259033,1683.3013532161713,0.08980011940002441
4,3.7778828144073486,1683.3013532161713,0.21786567568778992
5,3.790449857711792,1683.3013532161713,0.4042522609233856
6,3.8216159343719482,1683.3013532161713,0.3682648837566376
7,3.7926483154296875,1683.3013532161713,0.575012743473053
8,3.7542295455932617,1683.3013532161713,0.2638600468635559
9,3.749324321746826,1683.3013532161713,0.5285050868988037
10,3.7838165760040283,1683.3013532161713,0.10080793499946594
11,3.7861361503601074,1683.3013532161713,0.38085222244262695
12,3.7508580684661865,1683.3013532161713,0.5456298589706421
13,3.7779760360717773,1683.3013532161713,0.5733996629714966
14,3.796332359313965,1683.3013532161713,0.3870409429073334
15,3.815560817718506,1683.3013532161713,0.5262478590011597
16,3.790729522705078,1683.3013532161713,0.10937574505805969
17,4.438042163848877,1683.3013532161713,0.10130561888217926
18,3.751372814178467,1683.3013532161713,0.1032240092754364
19,3.8559138774871826,1683.3013532161713,0.09913060069084167
20,3.7796378135681152,1683.3013532161713,0.5406378507614136
21,3.175412654876709,1683.3013532161713,0.41754597425460815
22,3.807447910308838,1683.3013532161713,0.5300495624542236
23,3.7522125244140625,1683.3013532161713,0.38509705662727356
24,3.8361527919769287,1683.3013532161713,0.2363237589597702
25,3.770087957382202,1683.3013532161713,0.7175375819206238
26,3.7769994735717773,1683.3013532161713,0.5032171607017517
27,3.7770841121673584,1683.3013532161713,0.35948267579078674
28,3.7427902221679688,1683.3013532161713,0.09362217783927917
29,3.7745091915130615,1683.3013532161713,0.45811858773231506
30,3.7614471912384033,1683.3013532161713,0.2511780858039856
31,3.8540613651275635,1683.3013532161713,0.11277010291814804
32,3.811751127243042,1683.3013532161713,0.2116469144821167
33,3.7482621669769287,1683.3013532161713,0.08762676268815994
34,3.7863361835479736,1683.3013532161713,0.23272791504859924
35,3.77715802192688,1683.3013532161713,0.23264634609222412
36,3.797903060913086,1683.3013532161713,0.2210584282875061
37,3.7920756340026855,1683.3013532161713,0.08042386174201965
38,3.7870664596557617,1683.3013532161713,0.33094966411590576
39,3.7450265884399414,1683.3013532161713,0.3339463472366333
40,3.7480075359344482,1683.3013532161713,0.46986469626426697
41,3.2137932777404785,1683.3013532161713,0.2087104618549347
42,3.7578930854797363,1683.3013532161713,0.06713453680276871
43,3.822723865509033,1683.3013532161713,0.2103847861289978
44,3.844296932220459,1683.3013532161713,0.207723468542099
45,3.7689807415008545,1683.3013532161713,0.6377450823783875
46,3.7465100288391113,1683.3013532161713,0.22843076288700104
47,3.7452735900878906,1683.3013532161713,0.4154779314994812
48,3.782236337661743,1683.3013532161713,0.46836239099502563
49,3.7967960834503174,1683.3013532161713,0.20709602534770966
50,3.786097288131714,1683.3013532161713,0.1441669464111328
51,3.7468295097351074,1683.3013532161713,0.21132107079029083
52,4.136847257614136,1683.3013532161713,0.16331058740615845
53,3.7603135108947754,1683.3013532161713,0.11093369871377945
54,3.74544358253479,1683.3013532161713,0.1455499529838562
55,3.75543212890625,1683.3013532161713,0.06320154666900635
56,3.7925033569335938,1683.3013532161713,0.2819656431674957
57,3.782982110977173,1683.3013532161713,0.04397905245423317
58,3.787153720855713,1683.3013532161713,0.25869062542915344
59,3.803835153579712,1683.3013532161713,0.13480405509471893
60,3.778451442718506,1683.3013532161713,0.07478172332048416
61,3.232358455657959,1683.3013532161713,0.23768171668052673
62,3.774752378463745,1683.3013532161713,0.02076929248869419
63,3.753161907196045,1683.3013532161713,0.21147897839546204
64,3.760772466659546,1683.3013532161713,0.1195438802242279
65,3.7900073528289795,1683.3013532161713,0.11554066836833954
66,3.7893054485321045,1683.3013532161713,0.17470423877239227
67,3.751666784286499,1683.3013532161713,0.0960855782032013
68,3.7872397899627686,1683.3013532161713,0.08485935628414154
69,3.777747392654419,1683.3013532161713,0.10095277428627014
70,3.811394214630127,1683.3013532161713,0.032263100147247314
71,3.781219720840454,1683.3013532161713,0.12310363352298737
72,3.9462497234344482,1683.3013532161713,0.1981794238090515
73,3.808339834213257,1683.3013532161713,0.021070465445518494
74,3.748947858810425,1683.3013532161713,0.18523907661437988
75,3.7773501873016357,1683.3013532161713,0.052346114069223404
76,3.7852163314819336,1683.3013532161713,0.057931624352931976
77,3.789794445037842,1683.3013532161713,0.0836433544754982
78,3.7360081672668457,1683.3013532161713,0.09885872155427933
79,3.7467281818389893,1683.3013532161713,0.07279670238494873
80,3.7857465744018555,1683.3013532161713,0.048803701996803284
81,3.1961145401000977,1683.3013532161713,0.06327006220817566
82,3.7900454998016357,1683.3013532161713,0.027002688497304916
83,3.7919111251831055,1683.3013532161713,0.08162930607795715
84,3.766814708709717,1683.3013532161713,0.016803627833724022
85,3.781794786453247,1683.3013532161713,0.12282326072454453
86,3.751237630844116,1683.3013532161713,0.10659107565879822
87,3.8154420852661133,1683.3013532161713,0.1473059356212616
88,3.8385159969329834,1683.3013532161713,0.0035281118471175432
89,3.813260555267334,1683.3013532161713,0.0654144361615181
90,3.783961772918701,1683.3013532161713,0.0483904667198658
91,3.7465274333953857,1683.3013532161713,0.05288419499993324
92,3.786911964416504,1683.3013532161713,0.0832299143075943
93,3.8373053073883057,1683.3013532161713,0.1009926125407219
94,3.768796682357788,1683.3013532161713,0.009928649291396141
95,3.791110038757324,1683.3013532161713,0.14110584557056427
96,3.7892496585845947,1683.3013532161713,0.010867900215089321
97,3.752133846282959,1683.3013532161713,0.04355327785015106
98,3.7533562183380127,1683.3013532161713,0.0048200348392128944
99,3.762084484100342,1683.3013532161713,0.03930358216166496
100,3.774226665496826,1683.3013532161713,0.04246574640274048
101,3.212021827697754,1683.3013532161713,0.033667560666799545
102,3.754573106765747,1683.3013532161713,0.006456601433455944
103,3.752995014190674,1683.3013532161713,0.17953607439994812
104,3.7595160007476807,1683.3013532161713,0.016296053305268288
105,3.810197591781616,1683.3013532161713,0.0023047851864248514
106,3.7839393615722656,1683.3013532161713,0.040580105036497116
107,3.7700483798980713,1683.3013532161713,0.024004172533750534
108,3.7567222118377686,1683.3013532161713,0.04359833151102066
109,3.7882907390594482,1683.3013532161713,0.05178272724151611
110,3.751533269882202,1683.3013532161713,0.023863255977630615
111,3.8258278369903564,1683.3013532161713,0.014730123803019524
112,3.7907304763793945,1683.3013532161713,0.027544159442186356
113,3.7802140712738037,1683.3013532161713,0.116478830575943
114,3.75421404838562,1683.3013532161713,0.11477482318878174
115,3.7540078163146973,1683.3013532161713,0.006405393593013287
116,3.7831881046295166,1683.3013532161713,0.005659171845763922
117,3.888148784637451,1683.3013532161713,0.003972145728766918
118,3.773591995239258,1683.3013532161713,0.29924798011779785
119,3.7459638118743896,1683.3013532161713,0.00303923012688756
120,3.7909700870513916,1683.3013532161713,0.01548018679022789
121,3.168792486190796,1683.3013532161713,0.008779466152191162
122,3.7492728233337402,1683.3013532161713,0.035110004246234894
123,3.7599337100982666,1683.3013532161713,0.04323464259505272
124,3.7836673259735107,1683.3013532161713,0.02803228795528412
125,3.7736408710479736,1683.3013532161713,0.005575572140514851
126,3.7496094703674316,1683.3013532161713,0.1940142810344696
127,3.7617945671081543,1683.3013532161713,0.0826658234000206
128,3.7839162349700928,1683.3013532161713,0.03455094248056412
129,3.7967422008514404,1683.3013532161713,0.019946584478020668
130,3.775090217590332,1683.3013532161713,0.0029421027284115553
131,3.7510461807250977,1683.3013532161713,0.012693386524915695
132,3.783513069152832,1683.3013532161713,0.008964359760284424
133,3.777118682861328,1683.3013532161713,0.017598958685994148
134,3.78334903717041,1683.3013532161713,0.00957140326499939
135,3.739879846572876,1683.3013532161713,0.027505069971084595
136,3.83583664894104,1683.3013532161713,0.01258869655430317
137,3.789170742034912,1683.3013532161713,0.16261360049247742
138,3.781550884246826,1683.3013532161713,0.07542310655117035
139,3.750411033630371,1683.3013532161713,0.013018232770264149
140,3.807335376739502,1683.3013532161713,0.018216608092188835
141,3.1811201572418213,1683.3013532161713,0.004852533806115389
142,3.7472729682922363,1683.3013532161713,0.18738582730293274
143,3.802060127258301,1683.3013532161713,0.015514420345425606
144,3.7823336124420166,1683.3013532161713,0.010153686627745628
145,3.7878189086914062,1683.3013532161713,0.01643935777246952
146,3.7428689002990723,1683.3013532161713,0.004027269780635834
147,3.799558162689209,1683.3013532161713,0.00969106238335371
148,3.8118324279785156,1683.3013532161713,0.00210580974817276
149,3.85652756690979,1683.3013532161713,0.010666348971426487
150,3.7554562091827393,1683.3013532161713,0.008359722793102264
151,3.7534890174865723,1683.3013532161713,0.011620882898569107
152,3.9097299575805664,1683.3013532161713,0.0014317329041659832
153,3.746995687484741,1683.3013532161713,0.006835654377937317
154,3.8535563945770264,1683.3013532161713,0.005903101060539484
155,3.816995620727539,1683.3013532161713,0.0028434537816792727
156,3.8139119148254395,1683.3013532161713,0.004038001876324415
157,3.821200370788574,1683.3013532161713,0.004047038499265909
158,4.305436372756958,1683.3013532161713,0.004070150665938854
159,3.787169933319092,1683.3013532161713,0.0034424751065671444
160,3.7394917011260986,1683.3013532161713,0.002406938001513481
161,3.2185914516448975,1683.3013532161713,0.013852552510797977
162,3.7767300605773926,1683.3013532161713,0.008645862340927124
163,3.7504091262817383,1683.3013532161713,0.007281677797436714
164,3.763798952102661,1683.3013532161713,0.003043493954464793
165,3.7523458003997803,1683.3013532161713,0.005391557235270739
166,3.7985622882843018,1683.3013532161713,0.015372884459793568
167,3.752546548843384,1683.3013532161713,0.0052534909918904305
168,3.7984907627105713,1683.3013532161713,0.003662440227344632
169,3.841555118560791,1683.3013532161713,0.005102356895804405
170,3.747770309448242,1683.3013532161713,0.00849996879696846
171,3.747352123260498,1683.3013532161713,0.002259046770632267
172,3.755242109298706,1683.3013532161713,0.0019224532879889011
173,3.8610076904296875,1683.3013532161713,0.015472754836082458
174,3.75993275642395,1683.3013532161713,0.0020868785213679075
175,3.765538454055786,1683.3013532161713,0.0063209934160113335
176,3.783062696456909,1683.3013532161713,0.010136870667338371
