epoch,Model_training_time,Full_training_time,Loss
1,3.3023557662963867,1722.5707740783691,0.47875475883483887
2,4.083429336547852,1722.5707740783691,0.24494695663452148
3,4.087258338928223,1722.5707740783691,0.26804348826408386
4,4.022125482559204,1722.5707740783691,0.2544844448566437
5,3.955535650253296,1722.5707740783691,0.0955476462841034
6,3.833366632461548,1722.5707740783691,0.08400581777095795
7,3.8388588428497314,1722.5707740783691,0.07991302013397217
8,3.898797035217285,1722.5707740783691,0.10243281722068787
9,3.843374013900757,1722.5707740783691,0.11051014810800552
10,4.045999526977539,1722.5707740783691,0.3467334806919098
11,4.0097784996032715,1722.5707740783691,0.09103977680206299
12,3.954073905944824,1722.5707740783691,0.38416123390197754
13,3.8483009338378906,1722.5707740783691,0.2749537229537964
14,3.838902473449707,1722.5707740783691,0.369931161403656
15,3.9025964736938477,1722.5707740783691,0.3771035373210907
16,3.834686040878296,1722.5707740783691,0.37001609802246094
17,3.9717843532562256,1722.5707740783691,0.689684271812439
18,3.934929609298706,1722.5707740783691,0.2416451871395111
19,3.9805712699890137,1722.5707740783691,0.2747177481651306
20,3.988583564758301,1722.5707740783691,0.3483811020851135
21,3.2623369693756104,1722.5707740783691,0.5011273622512817
22,3.8958609104156494,1722.5707740783691,0.25790518522262573
23,3.838334560394287,1722.5707740783691,0.5379098057746887
24,3.9019906520843506,1722.5707740783691,0.14283807575702667
25,3.9868359565734863,1722.5707740783691,0.22504210472106934
26,4.026002407073975,1722.5707740783691,0.37438511848449707
27,4.058389902114868,1722.5707740783691,0.2739906907081604
28,3.8440029621124268,1722.5707740783691,0.6483927965164185
29,3.9677200317382812,1722.5707740783691,0.13601261377334595
30,3.8616139888763428,1722.5707740783691,0.21093323826789856
31,3.8724427223205566,1722.5707740783691,0.3413713276386261
32,3.8172428607940674,1722.5707740783691,0.2630845308303833
33,3.8415751457214355,1722.5707740783691,0.19788911938667297
34,4.007050514221191,1722.5707740783691,0.17338860034942627
35,3.986699342727661,1722.5707740783691,0.1558646708726883
36,3.973579168319702,1722.5707740783691,0.03523837774991989
37,3.8389461040496826,1722.5707740783691,0.24223805963993073
38,3.903857707977295,1722.5707740783691,0.07538683712482452
39,3.842639446258545,1722.5707740783691,0.06997814029455185
40,3.8443856239318848,1722.5707740783691,0.06670042872428894
41,3.267611503601074,1722.5707740783691,0.29508236050605774
42,3.8616995811462402,1722.5707740783691,0.04138348251581192
43,4.001749277114868,1722.5707740783691,0.30937695503234863
44,4.009105682373047,1722.5707740783691,0.18340112268924713
45,4.0455710887908936,1722.5707740783691,0.18763722479343414
46,3.93619966506958,1722.5707740783691,0.1045001968741417
47,3.8509929180145264,1722.5707740783691,0.23831304907798767
48,3.903109312057495,1722.5707740783691,0.1159692257642746
49,3.8813416957855225,1722.5707740783691,0.05795282498002052
50,3.8798389434814453,1722.5707740783691,0.04645046964287758
51,4.036145925521851,1722.5707740783691,0.020337771624326706
52,4.032855987548828,1722.5707740783691,0.14021126925945282
53,3.9941468238830566,1722.5707740783691,0.037288106977939606
54,3.822929620742798,1722.5707740783691,0.1896440088748932
55,3.8841538429260254,1722.5707740783691,0.15483850240707397
56,3.8369979858398438,1722.5707740783691,0.19907337427139282
57,3.9166903495788574,1722.5707740783691,0.09103517234325409
58,3.9302468299865723,1722.5707740783691,0.015412003733217716
59,3.944948196411133,1722.5707740783691,0.11692587286233902
60,3.9304680824279785,1722.5707740783691,0.0743580013513565
61,3.3460803031921387,1722.5707740783691,0.008463190868496895
62,3.9228131771087646,1722.5707740783691,0.016631990671157837
63,3.8443140983581543,1722.5707740783691,0.0905708372592926
