,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
49,0.018922684002786183,0.0,0.08088235294117646,1.0194557173549774,,-0.14893617021276595,0.0,0.08139534883720928,0.851063829787234,,0.914,0.9544008483563096,0.9127789046653144,1.0,0.0020820548785832615,0.8103953888158559
50,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
51,0.018922684002786183,0.0,0.08088235294117646,1.0194557173549774,,-0.14893617021276595,0.0,0.08139534883720928,0.851063829787234,,0.914,0.9544008483563096,0.9127789046653144,1.0,0.0020820548785832615,0.8103953888158559
52,0.006849315068493178,0.0,0.03125,1.006896551724138,,-0.021276595744680882,0.0,0.011627906976744207,0.9787234042553191,,0.902,0.9483667017913593,0.9018036072144289,1.0,0.004100350687887722,0.8322135706340378
53,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
54,0.007623248974537589,0.0,0.022058823529411742,1.007837988382271,,-0.23404255319148937,0.0,0.12790697674418605,0.7659574468085106,,0.922,0.9584664536741214,0.9202453987730062,1.0,0.003637886938883561,0.7922135706340379
55,-0.056226298274127395,-0.0625,0.08272058823529412,0.9387385108356523,,-0.7812221126297496,0.04484304932735428,0.3330527538995575,0.17890112060028632,,0.942,0.9673790776152982,0.979498861047836,0.9555555555555556,0.024848484848484897,0.30482706195362985
56,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
57,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
58,-0.04655212444857204,-0.059374999999999956,0.04990808823529409,0.94889766789856,,-0.8047062138931943,0.04260089686098656,0.34355958464311787,0.15617612293144206,,0.946,0.9696287964004499,0.9817767653758542,0.9577777777777777,0.026931814040500823,0.24539242079105394
59,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
60,-0.033627428217630206,-0.03749999999999998,0.0702205882352941,0.9633611603001939,,-0.79888215677986,0.026905829596412523,0.32408414403408664,0.1756409635050647,,0.958,0.9765886287625419,0.9798657718120806,0.9733333333333334,0.011704724974867187,0.3141242937853108
61,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
62,-0.0021283182416220736,-0.0031250000000000444,0.04200367647058825,0.9977151877700233,,-0.7211967498003851,0.0022421524663677195,0.39646991344248617,0.27720768216908304,,0.966,0.9814207650273225,0.9655913978494624,0.9977777777777778,0.005607238435070827,0.5205030787370628
63,-0.0024765884993421805,0.0,0.03492647058823528,0.9974355892134471,,-0.3829787234042553,0.0,0.20930232558139533,0.6170212765957447,,0.936,0.9656652360515021,0.9336099585062241,1.0,0.008820360518279946,0.7497893282097954
64,0.0006965405154399917,-0.0031250000000000444,0.027297794117647073,1.0007477567298106,,-0.6999201540557043,0.0022421524663677195,0.384842006465742,0.29853135002824327,,0.964,0.980349344978166,0.9635193133047211,0.9977777777777778,0.004094852515905245,0.5466468695867359
65,-0.012576425973221839,0.0,0.09191176470588236,0.9868845843422115,,-0.5319148936170213,0.0,0.2906976744186046,0.46808510638297873,,0.95,0.972972972972973,0.9473684210526315,1.0,0.014136273678258315,0.6845212629417301
66,-0.00332791579599101,0.0,0.05698529411764705,0.996453461998433,,-0.6808510638297872,0.0,0.37209302325581395,0.3191489361702128,,0.964,0.9803921568627451,0.9615384615384616,1.0,0.009320147051209204,0.5711609390550905
67,-0.008551969661790948,0.0,0.07536764705882354,0.9910173556070397,,-0.574468085106383,0.0,0.313953488372093,0.425531914893617,,0.954,0.9750812567713976,0.9513742071881607,1.0,0.01205052124188577,0.6588802373007044
68,0.007545855583933059,0.0,0.00919117647058823,1.0081607030759572,,-0.7446808510638299,0.0,0.4069767441860465,0.2553191489361702,,0.97,0.9836065573770492,0.967741935483871,1.0,0.0034833091436865526,0.4922135706340378
69,-0.00332791579599101,0.0,0.05698529411764705,0.996453461998433,,-0.6808510638297872,0.0,0.37209302325581395,0.3191489361702128,,0.964,0.9803921568627451,0.9615384615384616,1.0,0.009320147051209204,0.5711609390550905
70,-0.00332791579599101,0.0,0.05698529411764705,0.996453461998433,,-0.6808510638297872,0.0,0.37209302325581395,0.3191489361702128,,0.964,0.9803921568627451,0.9615384615384616,1.0,0.009320147051209204,0.5711609390550905
71,-0.00332791579599101,0.0,0.05698529411764705,0.996453461998433,,-0.6808510638297872,0.0,0.37209302325581395,0.3191489361702128,,0.964,0.9803921568627451,0.9615384615384616,1.0,0.009320147051209204,0.5711609390550905
72,-0.00332791579599101,0.0,0.05698529411764705,0.996453461998433,,-0.6808510638297872,0.0,0.37209302325581395,0.3191489361702128,,0.964,0.9803921568627451,0.9615384615384616,1.0,0.009320147051209204,0.5711609390550905
73,-0.00332791579599101,0.0,0.05698529411764705,0.996453461998433,,-0.6808510638297872,0.0,0.37209302325581395,0.3191489361702128,,0.964,0.9803921568627451,0.9615384615384616,1.0,0.009320147051209204,0.5711609390550905
74,-0.00332791579599101,0.0,0.05698529411764705,0.996453461998433,,-0.6808510638297872,0.0,0.37209302325581395,0.3191489361702128,,0.964,0.9803921568627451,0.9615384615384616,1.0,0.009320147051209204,0.5711609390550905
75,-0.00332791579599101,0.0,0.05698529411764705,0.996453461998433,,-0.6808510638297872,0.0,0.37209302325581395,0.3191489361702128,,0.964,0.9803921568627451,0.9615384615384616,1.0,0.009320147051209204,0.5711609390550905
76,-0.00332791579599101,0.0,0.05698529411764705,0.996453461998433,,-0.6808510638297872,0.0,0.37209302325581395,0.3191489361702128,,0.964,0.9803921568627451,0.9615384615384616,1.0,0.009320147051209204,0.5711609390550905
77,0.011570311895364171,0.0,0.00735294117647059,1.0126064592292774,,-0.7872340425531915,0.0,0.43023255813953487,0.2127659574468085,,0.974,0.9857612267250822,0.9719222462203023,1.0,0.0012840267077555145,0.4207849992054663
78,0.011570311895364171,0.0,0.00735294117647059,1.0126064592292774,,-0.7872340425531915,0.0,0.43023255813953487,0.2127659574468085,,0.974,0.9857612267250822,0.9719222462203023,1.0,0.0012840267077555145,0.4207849992054663
79,-0.0041018497020354205,0.0,0.04779411764705882,0.9957223567393059,,-0.46808510638297873,0.0,0.2558139534883721,0.5319148936170213,,0.944,0.9698275862068966,0.9414225941422594,1.0,0.009681413936733052,0.7163515016685205
80,-0.009325903567835359,0.0,0.06617647058823528,0.9904113949232115,,-0.36170212765957444,0.0,0.19767441860465118,0.6382978723404256,,0.934,0.9646302250803859,0.9316770186335404,1.0,0.012347601673044495,0.7569194529869789
81,0.000270876867115577,-0.0031250000000000444,0.03832720588235296,1.0002951344970066,,-0.8253722230050256,0.0022421524663677195,0.38318087689763564,0.17096758975326698,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.004298801973220523,0.32552954292084735
82,0.005920594381239819,0.0,0.02205882352941177,1.006450796863142,,-0.8063031327791086,0.0,0.3704318936877076,0.1919130107324421,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.004332349772844357,0.3779338701387699
83,0.0030957356241776424,0.0,0.036764705882352935,1.003372965680074,,-0.8275797285237894,0.0,0.3820598006644518,0.17058934287328187,,0.98,0.989010989010989,0.9782608695652174,1.0,0.005863589454920604,0.32665181885671857
84,0.008745453138301995,0.0,0.00735294117647059,1.0095286280462097,,-0.7850265370344277,0.0,0.3588039867109634,0.21323667859160234,,0.976,0.9868421052631579,0.974025974025974,1.0,0.0028058361391694042,0.4218899140948137
85,-0.016175218636328537,0.0,0.09742647058823528,0.9834854411125596,,-0.34042553191489366,0.0,0.18604651162790697,0.6595744680851063,,0.932,0.9635974304068523,0.9297520661157025,1.0,0.015849002233268572,0.7636421420626092
86,0.001896138069808817,0.0,0.03860294117647059,1.0020506382088303,,-0.7637499412897468,0.0,0.34717607973421927,0.23456034645076257,,0.974,0.9857612267250822,0.9719222462203023,1.0,0.006522245515956149,0.45998515219005187
87,0.001896138069808817,0.0,0.03860294117647059,1.0020506382088303,,-0.7637499412897468,0.0,0.34717607973421927,0.23456034645076257,,0.974,0.9857612267250822,0.9719222462203023,1.0,0.006522245515956149,0.45998515219005187
88,-0.006152774553053186,0.0,0.07169117647058823,0.9934430285784981,,-0.7021276595744681,0.0,0.38372093023255816,0.2978723404255319,,0.966,0.9814612868047983,0.9635974304068522,1.0,0.01083261307980421,0.5477691261895934
89,0.001896138069808817,0.0,0.03860294117647059,1.0020506382088303,,-0.7637499412897468,0.0,0.34717607973421927,0.23456034645076257,,0.974,0.9857612267250822,0.9719222462203023,1.0,0.006522245515956149,0.45998515219005187
90,-0.0021283182416220736,0.0,0.05514705882352941,0.9977151877700233,,-0.7211967498003851,0.0,0.32392026578073085,0.27720768216908304,,0.97,0.9836065573770492,0.967741935483871,1.0,0.00868890253368404,0.5227302502292676
91,-0.004179243092639839,0.0014423076923076872,0.0816035067873303,0.9954122594622149,,-0.8847869992015405,-0.4977578475336323,0.4997094885508693,0.10733071127327869,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.011211094831626078,0.5499689633767846
92,-0.0037535794443155357,0.0,0.06801470588235294,0.9959405733417032,,-0.7593349302522192,0.0,0.2043189368770764,0.23560283687943265,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.009579998831707348,0.4622023809523811
93,-0.012228155715501954,-0.0031250000000000444,0.09898897058823532,0.9867754760410127,,-0.7996806162228172,0.0022421524663677195,0.22869582706374864,0.19319528029190164,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.011091874761583242,0.3790287924366137
94,-0.00495317699868425,0.0,0.06985294117647059,0.994682618810236,,-0.742473345545066,0.0,0.33554817275747506,0.2558840143099228,,0.972,0.9846827133479212,0.9698275862068966,1.0,0.01021071196509793,0.4933184855233852
95,0.001896138069808817,0.0,0.03860294117647059,1.0020506382088303,,-0.7637499412897468,0.0,0.34717607973421927,0.23456034645076257,,0.974,0.9857612267250822,0.9719222462203023,1.0,0.006522245515956149,0.45998515219005187
96,-0.006578438201377601,-0.0031250000000000444,0.06957720588235296,0.9928855409081397,,-0.7571274247334554,0.0022421524663677195,0.20544001311026025,0.2361275648012131,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.008015211350007267,0.4610800744878957
97,-0.006578438201377601,-0.0031250000000000444,0.06957720588235296,0.9928855409081397,,-0.7571274247334554,0.0022421524663677195,0.20544001311026025,0.2361275648012131,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.008015211350007267,0.4610800744878957
98,-0.00495317699868425,0.0,0.06985294117647059,0.994682618810236,,-0.742473345545066,0.0,0.33554817275747506,0.2558840143099228,,0.972,0.9846827133479212,0.9698275862068966,1.0,0.01021071196509793,0.4933184855233852
99,-0.007778035755746426,0.0,0.08455882352941177,0.9916500498504487,,-0.7402658400263022,0.0,0.26411960132890366,0.25645138462990047,,0.974,0.9857612267250822,0.9719222462203023,1.0,0.011737225598772882,0.49442586399108146
100,-0.007778035755746426,0.0,0.08455882352941177,0.9916500498504487,,-0.7402658400263022,0.0,0.26411960132890366,0.25645138462990047,,0.974,0.9857612267250822,0.9719222462203023,1.0,0.011737225598772882,0.49442586399108146
101,-0.0009287206872533593,0.0,0.05330882352941177,0.9989956057752667,,-0.761542435770983,0.0,0.27574750830564787,0.2350804359107421,,0.976,0.9868421052631579,0.974025974025974,1.0,0.008048759149631102,0.46109253065774813
102,-0.006578438201377601,-0.0031250000000000444,0.06957720588235296,0.9928855409081397,,-0.7571274247334554,0.0022421524663677195,0.20544001311026025,0.2361275648012131,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.008015211350007267,0.4610800744878957
103,-0.009403296958439777,-0.0031250000000000444,0.08428308823529414,0.9898305084745762,,-0.7784040204781363,0.0022421524663677195,0.21706792008700443,0.21466142254655737,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.009551154341966517,0.4229848363926575
104,-0.006578438201377601,-0.0031250000000000444,0.06957720588235296,0.9928855409081397,,-0.7571274247334554,0.0022421524663677195,0.20544001311026025,0.2361275648012131,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.008015211350007267,0.4610800744878957
105,-0.006578438201377601,-0.0031250000000000444,0.06957720588235296,0.9928855409081397,,-0.7571274247334554,0.0022421524663677195,0.20544001311026025,0.2361275648012131,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.008015211350007267,0.4610800744878957
106,-0.009403296958439777,-0.0031250000000000444,0.08428308823529414,0.9898305084745762,,-0.7784040204781363,0.0022421524663677195,0.21706792008700443,0.21466142254655737,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.009551154341966517,0.4229848363926575
107,-0.008977633310115252,0.0,0.08639705882352941,0.9904325951585633,,-0.6999201540557043,0.0,0.3122923588039867,0.29853135002824327,,0.968,0.982532751091703,0.9656652360515021,1.0,0.012349740020659916,0.5488740410789408
108,-0.01822614348734608,0.0,0.12132352941176472,0.9809927360774819,,-0.5509839838429383,0.0,0.2308970099667774,0.4477970250423649,,0.954,0.9750812567713976,0.9513742071881607,1.0,0.0171289206511257,0.6733184855233851
109,-0.013002089621546364,0.0,0.10294117647058823,0.9862441660525669,,-0.6573669625663425,0.0,0.28903654485049834,0.34117868574656374,,0.964,0.9803921568627451,0.9615384615384616,1.0,0.014466130884041362,0.5933184855233852
110,-0.009751567216159662,0.0,0.07720588235294118,0.9898305084745763,,-0.5106382978723405,0.0,0.27906976744186046,0.48936170212765956,,0.948,0.9719222462203023,0.9453781512605042,1.0,0.012646793134597933,0.6959172743377415
111,-0.01660088228465284,0.0,0.10845588235294118,0.9828104339463878,,-0.4658776008642149,0.0,0.18438538205980065,0.5330916964790058,,0.946,0.970873786407767,0.9433962264150944,1.0,0.01620016200162,0.7174564165578678
112,-0.01745220958130178,0.0,0.13051470588235292,0.9814012948987587,,-0.7167817387628574,0.0,0.181063122923588,0.2784397163120568,,0.974,0.9857612267250822,0.9719222462203023,1.0,0.016929302767825005,0.5249474789915968
113,-0.011802492067177428,0.0,0.10110294117647059,0.9874221617386284,,-0.7211967498003851,0.0,0.32392026578073085,0.27720768216908304,,0.97,0.9836065573770492,0.967741935483871,1.0,0.013871549452073806,0.5227302502292676
114,-0.010602894512808603,0.0,0.09926470588235294,0.9886174808906614,,-0.7380583345075384,0.0,0.1926910299003322,0.2570212765957447,,0.976,0.9868421052631579,0.974025974025974,1.0,0.013268465280849129,0.4955357142857144
115,-0.012228155715501954,0.0,0.11213235294117646,0.9867754760410127,,-0.8231647174862617,0.0,0.23920265780730895,0.17134751773049645,,0.984,0.9911894273127753,0.982532751091703,1.0,0.014202294668270832,0.3288690476190478
116,-0.009751567216159662,0.0,0.07720588235294118,0.9898305084745763,,-0.5106382978723405,0.0,0.27906976744186046,0.48936170212765956,,0.948,0.9719222462203023,0.9453781512605042,1.0,0.012646793134597933,0.6959172743377415
117,-0.008474576271186418,0.0,0.04411764705882354,0.9915254237288136,,-0.06382978723404253,0.0,0.034883720930232565,0.9361702127659575,,0.906,0.9503695881731785,0.9054325955734407,1.0,0.011771312555346802,0.8255469039673711
118,0.002244408327528813,-0.006490384615384648,0.02162754524886879,1.0025206431986093,,-0.8906110563148748,-0.48430493273542596,0.43318236669993887,0.0872244151343025,,0.972,0.984375,0.9887892376681614,0.98,0.00033865505563612786,0.48873873873873863
119,-0.008977633310115252,0.0,0.08639705882352941,0.9904325951585633,,-0.6999201540557043,0.0,0.3122923588039867,0.29853135002824327,,0.968,0.982532751091703,0.9656652360515021,1.0,0.012349740020659916,0.5488740410789408
120,0.0014704744214844023,0.004567307692307621,0.0684601244343891,1.0016142050040355,,-0.8657179089756235,-0.5,0.489202657807309,0.12851063829787235,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.011235357077387875,0.5955357142857144
121,-0.013427753269870668,0.0,0.11397058823529412,0.9855849119308742,,-0.7593349302522192,0.0,0.2043189368770764,0.23560283687943265,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.014804452992947525,0.4622023809523811
122,-0.006578438201377601,0.0,0.08272058823529412,0.9928855409081397,,-0.7806115259969001,0.0,0.21594684385382057,0.21418439716312057,,0.98,0.989010989010989,0.9782608695652174,1.0,0.011115986543805745,0.4241071428571429
123,-0.00495317699868425,0.0,0.06985294117647059,0.994682618810236,,-0.742473345545066,0.0,0.33554817275747506,0.2558840143099228,,0.972,0.9846827133479212,0.9698275862068966,1.0,0.01021071196509793,0.4933184855233852
124,-0.006578438201377601,0.0,0.08272058823529412,0.9928855409081397,,-0.7806115259969001,0.0,0.21594684385382057,0.21418439716312057,,0.98,0.989010989010989,0.9782608695652174,1.0,0.011115986543805745,0.4241071428571429
125,-0.006578438201377601,0.0,0.08272058823529412,0.9928855409081397,,-0.7806115259969001,0.0,0.21594684385382057,0.21418439716312057,,0.98,0.989010989010989,0.9782608695652174,1.0,0.011115986543805745,0.4241071428571429
126,-0.006578438201377601,0.0,0.08272058823529412,0.9928855409081397,,-0.7806115259969001,0.0,0.21594684385382057,0.21418439716312057,,0.98,0.989010989010989,0.9782608695652174,1.0,0.011115986543805745,0.4241071428571429
127,-0.013427753269870668,0.0,0.11397058823529412,0.9855849119308742,,-0.7593349302522192,0.0,0.2043189368770764,0.23560283687943265,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.014804452992947525,0.4622023809523811
128,-0.013427753269870668,0.0,0.11397058823529412,0.9855849119308742,,-0.7593349302522192,0.0,0.2043189368770764,0.23560283687943265,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.014804452992947525,0.4622023809523811
129,-0.013427753269870668,0.0,0.11397058823529412,0.9855849119308742,,-0.7593349302522192,0.0,0.2043189368770764,0.23560283687943265,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.014804452992947525,0.4622023809523811
130,-0.013427753269870668,0.0,0.11397058823529412,0.9855849119308742,,-0.7593349302522192,0.0,0.2043189368770764,0.23560283687943265,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.014804452992947525,0.4622023809523811
131,-0.013427753269870668,0.0,0.11397058823529412,0.9855849119308742,,-0.7593349302522192,0.0,0.2043189368770764,0.23560283687943265,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.014804452992947525,0.4622023809523811
132,-0.013427753269870668,0.0,0.11397058823529412,0.9855849119308742,,-0.7593349302522192,0.0,0.2043189368770764,0.23560283687943265,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.014804452992947525,0.4622023809523811
133,-0.006578438201377601,0.0,0.08272058823529412,0.9928855409081397,,-0.7806115259969001,0.0,0.21594684385382057,0.21418439716312057,,0.98,0.989010989010989,0.9782608695652174,1.0,0.011115986543805745,0.4241071428571429
134,-0.013427753269870668,0.0,0.11397058823529412,0.9855849119308742,,-0.7593349302522192,0.0,0.2043189368770764,0.23560283687943265,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.014804452992947525,0.4622023809523811
135,-0.013427753269870668,0.0,0.11397058823529412,0.9855849119308742,,-0.7593349302522192,0.0,0.2043189368770764,0.23560283687943265,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.014804452992947525,0.4622023809523811
