epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
49,-0.10094941822882998,-0.0625285098944568,0.04827448572955131,0.5106824635268775,0.0684249648251879,-0.2458382626621407,-0.32323847854430027,0.21406064038282155,0.11760143482766346,0.26153817700964493,-0.19501787666010595,-0.20037122063205198,0.14117497410299296,0.23954077274040828,0.15077851922465835,0.6315497643471029,0.7222574508560557,0.5610837438423645
50,-0.09963235294117646,-0.061462979793231454,0.047128411206482326,0.5160714285714286,0.06988713577240069,-0.24760820464693914,-0.3317130548154867,0.21896108982190876,0.11244547250124107,0.2685747001274143,-0.19576247829822957,-0.1952522834953353,0.13964063058092496,0.23663724822234272,0.142321723191006,0.6307905686546463,0.7219047619047619,0.5600985221674877
51,-0.10197559793148028,-0.07027275481316658,0.052410763226215365,0.499534053732527,0.07231918510541735,-0.24438734240689977,-0.3357283222795382,0.21922031093845842,0.11263722808190484,0.2786031146767343,-0.19379183989090357,-0.20138719288819423,0.14138217703020511,0.2351126376779104,0.15122002598040923,0.6287308228730822,0.7247588424437299,0.5551724137931034
52,-0.10361990950226244,-0.08281188518739052,0.058680328413327335,0.49111111111111116,0.08276175903436278,-0.24436016793691487,-0.3340560814768626,0.21871577118886765,0.11152378830041122,0.27600436532296563,-0.1926930588684273,-0.19172568749084157,0.13689313268029224,0.2372624139974402,0.14116745799238972,0.6275823562255723,0.7242268041237113,0.5536945812807882
53,-0.10349466709760828,-0.07545763821422724,0.05479946515230264,0.5044588451494342,0.07954372924766817,-0.24975623190810547,-0.3341647298905958,0.2205155484305797,0.11487854697280586,0.2699228317643934,-0.198287037575471,-0.19877887949982903,0.1419903560074129,0.23652557420241713,0.14406896078027343,0.6344827586206896,0.7210031347962382,0.5665024630541872
54,-0.1035229476405947,-0.08121359003555245,0.058013258356062886,0.48910377828730933,0.08020232536848837,-0.24393009102399751,-0.33717854241067213,0.21990016632565484,0.10943767179647537,0.27985071776183595,-0.19234794020142923,-0.2018951790162653,0.140973215970666,0.23533013808731462,0.15340280131029038,0.6273083379966424,0.7260362694300518,0.5522167487684729
55,-0.10334518422753716,-0.07613317036990613,0.055305139876690904,0.49838219433277775,0.07797097296958522,-0.2465081951980813,-0.3322704684163785,0.21834148318511604,0.11400194257975249,0.27116744870088927,-0.19410977640583787,-0.195828652371416,0.1387150350225787,0.24039201926755968,0.14619323056485767,0.631871182676291,0.7239185750636132,0.5605911330049261
56,-0.10358354880413705,-0.07879699562296955,0.05640872859380768,0.4999707459775719,0.08151742273064022,-0.24766255358690886,-0.32546813294786764,0.21583862888809924,0.11463547834579177,0.2603749544958136,-0.19629827773343583,-0.1987104967518194,0.14102802886040355,0.23724889400120128,0.14620312309921146,0.6330656327887012,0.7229601518026565,0.5630541871921182
57,-0.10324822236586942,-0.08707400559229189,0.059969755233906775,0.4964334975369458,0.08979307875975595,-0.24607811828516393,-0.3337206885475124,0.21911480750968418,0.11194995008004914,0.2730959832458762,-0.19431857860875523,-0.20030283788404235,0.14102865447822546,0.23686298586319088,0.15012182540706714,0.6299387868670006,0.7237851662404092,0.5576354679802956
58,-0.10342598577892696,-0.08174635508616518,0.05802673283698244,0.4870767381286315,0.08004705941942403,-0.24296359662164368,-0.34253065774804903,0.2213010752269871,0.10868695739696115,0.2875605412592582,-0.1914489006645157,-0.19850534850779072,0.13876839999152124,0.23503799197472894,0.1493530299839242,0.6292765002804261,0.73046875,0.5527093596059113
59,-0.1003393665158371,-0.07666593542051875,0.05379200924749439,0.5143052703627653,0.08603690127938546,-0.2485475245793081,-0.33282788201727037,0.21994355301191934,0.11206813870090133,0.2687953490805018,-0.19556273681266684,-0.19243882186294142,0.13828996389010936,0.23903291244484554,0.14019323671497597,0.6310249307479224,0.720886075949367,0.5610837438423645
60,-0.10259372979961214,-0.08320188313293703,0.057805370094814415,0.5023711542230062,0.08789508591429185,-0.24742034066046534,-0.3322704684163785,0.21895643022960884,0.11252124438298046,0.2693846689399865,-0.19502693737746057,-0.19186245298686072,0.1376805336772578,0.23842672538985968,0.13948065712771585,0.6315205327413984,0.7229987293519695,0.5605911330049261
61,-0.08903849191682595,-0.06333082769087417,0.04716708192004011,0.5784213031388562,0.06023199029918791,-0.24084726723664834,-0.2614864485777396,0.18529501644013147,0.14658759174855404,0.18233988233988224,-0.2001393695340221,-0.19775881683731517,0.14219920513787074,0.2393591299641648,0.14080684477904926,0.6358918328325595,0.72613849033063,0.565597667638484
62,-0.09018696851307238,-0.06921003667002967,0.04988198719102255,0.5770310555923817,0.06589299763965373,-0.2409619936706205,-0.24625291693766743,0.17825296326377352,0.15188460611189092,0.16441780982255733,-0.20231522793322734,-0.19230944254835042,0.14071695320851457,0.238498292108176,0.13113926254843067,0.6392818280739935,0.7262051915945612,0.5709426627793974
63,-0.09161774587187096,-0.0756237191927448,0.05303499963544263,0.5766270008976316,0.07231364085963476,-0.24497051496804312,-0.25296057484711404,0.18299001332983464,0.1508226030482769,0.16836512680676352,-0.20330235858079007,-0.18742889647326505,0.13883824966032784,0.24414643162587288,0.12700322646609585,0.6416216216216216,0.7228989037758831,0.576773566569485
64,-0.0906264809452654,-0.0670721424957913,0.049433308942751844,0.5741047262497603,0.06230852566476042,-0.24184210447943438,-0.25684636180209086,0.18354968569598523,0.14821788201728622,0.17569643552440628,-0.19761571926560514,-0.18222980659840726,0.13391839292464153,0.2505129204829442,0.12895127118644067,0.6377995642701525,0.7255266418835192,0.5689990281827016
65,-0.09121035601640747,-0.06760661603935092,0.04992524493312697,0.5707784401320282,0.06150935293783,-0.24127273647791608,-0.25740533329454474,0.18325445879853403,0.14851570763419972,0.17690574380340973,-0.19933466635995256,-0.18279863481228664,0.13507086258713677,0.24451747032392196,0.12488084653033105,0.6388661760697738,0.7274984481688392,0.5694849368318756
66,-0.09033133115202142,-0.07081345730070854,0.0504859126962354,0.5766406421582866,0.06749193425048605,-0.2427910511486316,-0.256482718637855,0.1834214246117249,0.14772415156419733,0.17317845165445367,-0.2007974566323973,-0.19011376564277588,0.1386461486863839,0.24316933816500297,0.13188468330257042,0.6407397334783791,0.727609635577517,0.5724003887269193
67,-0.09408475976469645,-0.07669266627986404,0.054908903261762516,0.5666721204188482,0.06902800361336936,-0.2460863056842853,-0.2540785178320218,0.18403357980290472,0.14919373710597159,0.16751723977803062,-0.20328403157132832,-0.18856655290102392,0.13919006398531839,0.2452407544714226,0.1289586054587708,0.6421820145827707,0.7227963525835867,0.5777453838678328
68,-0.09223374351974253,-0.07723285611800723,0.05444168775726525,0.5644832028893957,0.07002418835852031,-0.23994421114103998,-0.25516944732472924,0.18170548133086764,0.14921531056383594,0.17586839457956094,-0.19862159823319203,-0.18832764505119454,0.1370794155261362,0.24407688188077442,0.13228914289927052,0.6379027853631896,0.7281795511221946,0.5675413022351797
69,-0.09367094539388703,-0.07081345730070854,0.05254450402290743,0.5624688882377239,0.06118067978533104,-0.2420777843868627,-0.252206275026442,0.1812296423081608,0.15022795074325151,0.16992678600729788,-0.20116315420050845,-0.18621160409556314,0.13731628552034064,0.242834624691961,0.12657877435205367,0.640391410709432,0.7267119062307218,0.5724003887269193
70,-0.09844133699455127,-0.08845680053275862,0.062229292876033356,0.548408515654797,0.07425482270202766,-0.2448266162077925,-0.2455256306091958,0.17970357569363415,0.15299314458380908,0.16008868975181628,-0.2008153623312967,-0.18466439135381113,0.13610145851037364,0.2528848866735634,0.13031025694980247,0.6418353576248312,0.7219186399514268,0.5777453838678328
71,-0.09611226122532893,-0.08150292817190041,0.0577365182365026,0.5596761683149117,0.07104419380587057,-0.2452291401622658,-0.24200348681845485,0.17770870797428218,0.15382296037002058,0.15462945387078808,-0.20286335297483177,-0.1819795221843003,0.13562707948117378,0.2488424662021971,0.12256731473196114,0.645822102425876,0.725181598062954,0.5821185617103984
72,-0.09097302686127658,-0.06921861111190503,0.05106359932187429,0.5568423649310388,0.059100015852188825,-0.23408991411829588,-0.2577419629665802,0.1804225355878946,0.14464649272586616,0.1833895323266384,-0.1898631836079857,-0.17353811149032988,0.12666803288519907,0.25136139066180696,0.12504349843405627,0.6325117695929106,0.7353509336767546,0.5549076773566569
73,-0.09657104720355963,-0.08043683923207301,0.05787757142237486,0.5513429617846697,0.06697509775067545,-0.2432165203898993,-0.2518426318622063,0.18124505938482008,0.14962983016962214,0.16722770609229543,-0.19999275345832776,-0.1823890784982935,0.13456679122525383,0.2482746607123062,0.12529870705344293,0.64314789687924,0.7283343577135832,0.575801749271137
74,-0.09727358685226715,-0.08471262758054976,0.05993472237120702,0.5549444279222889,0.07264818624208202,-0.2476046203550008,-0.26486729102466333,0.18932084540351035,0.1484146575388386,0.17979755865934738,-0.2024793283972588,-0.1791353811149033,0.1346616679220434,0.250264423151924,0.12060836699440203,0.6429533818377796,0.7217180883242589,0.5796890184645287
75,-0.09528463248371008,-0.0857872909622524,0.05946498083176835,0.5509954767247213,0.07390292047915947,-0.24049063385576389,-0.2579643047869986,0.1827254360771013,0.14785127788431743,0.17747537436656602,-0.19862159823319203,-0.18726962457337887,0.13622848088455164,0.24407688188077442,0.13051040001608505,0.6406335335882032,0.7312967581047382,0.5699708454810496
76,-0.09803394713908772,-0.07241687793138729,0.055656419291982895,0.5420895806928788,0.05383497316636843,-0.2416752604323894,-0.2624360767266297,0.18485420105120168,0.14937411675466958,0.18282184337175522,-0.19571392338720212,-0.1684072810011376,0.12628100200465575,0.25669482846902203,0.11589438777387129,0.6428960261295591,0.7308168316831684,0.5738581146744413
77,-0.09816546074734499,-0.08150578631919214,0.059230098614909486,0.5454597950555757,0.06539171756563067,-0.24342925501053314,-0.24868413123570104,0.17995316539340653,0.1505769902976826,0.1633704075049937,-0.19902352850966443,-0.1757224118316268,0.13115117857592298,0.2524315402339596,0.12004454197098202,0.643534833288154,0.7277743715511956,0.576773566569485
78,-0.09947114901323223,-0.0879223269891991,0.06253726135497625,0.5403357910509274,0.0704123797110292,-0.24107672010459258,-0.24069021550532893,0.17507713523005003,0.15711132167810324,0.1595351480889763,-0.19825547935451848,-0.16848691695108076,0.12766816570854136,0.2553164721223477,0.11329625759419926,0.6437279869953942,0.7274954072259645,0.577259475218659
79,-0.10106556255701757,-0.09006022116343748,0.06422647728094394,0.5345205107496936,0.07000925925925927,-0.24292872286939815,-0.24292610147514443,0.17687691185435112,0.15400433522877807,0.15820622246059513,-0.19898687449074087,-0.17466439135381112,0.13040515444812625,0.2546169749384508,0.11977829113750882,0.6451962110960758,0.7281612706169823,0.5792031098153547
80,-0.09804679616977953,-0.08150864446648398,0.05931227091396163,0.538293570993839,0.06320924087937407,-0.23847178704391334,-0.2468118884301213,0.17643083709406493,0.15215395011175475,0.16677525249151426,-0.194287787133681,-0.17336746302616612,0.12754848186114737,0.2559104286876041,0.12264098468775575,0.6426229508196721,0.7340823970037453,0.5714285714285714
81,-0.0800502209951029,-0.06858364771127062,0.050227633019518284,0.5887709180903906,0.0506944717686405,-0.2254896411716784,-0.24381283836040218,0.17116324547240222,0.14340232522828875,0.17777886348337785,-0.17538147564867082,-0.11242798673210092,0.09924406427231007,0.26893194335169157,0.04481417671671184,0.6243845931074429,0.7283783783783784,0.5463760770400405
82,-0.08345888582109054,-0.07054525014052837,0.05244281044558595,0.5895173323348776,0.050660141694496175,-0.23219740265453612,-0.2313616414614374,0.16818571170673624,0.15191810607186954,0.1595525230085687,-0.18121388841842542,-0.1137373188757202,0.10200663045686785,0.275011883130674,0.04523679361801214,0.6319977266268827,0.7192755498059509,0.5636087176887988
83,-0.08283623637954347,-0.06988751934076254,0.05175369703305078,0.5999615901670827,0.05325658577058712,-0.2354382500738355,-0.22738983777336724,0.16834916112785703,0.15546857578470027,0.15448333826995475,-0.17951284702297743,-0.09235931953523563,0.09211181571282616,0.29115107554609126,0.030249082410515493,0.6315492957746478,0.7108433734939759,0.5681702990369994
84,-0.07670404835759166,-0.05658802871994573,0.043508816073206856,0.604494750656168,0.04287622126941726,-0.22402312518928302,-0.24323279195668984,0.17006032800694967,0.14648499379638658,0.18055400404314137,-0.16764642437938848,-0.08120962892557171,0.08175685678022068,0.29309306481813757,0.024851378873782082,0.6241669081425674,0.7286874154262517,0.5458692346680183
85,-0.08170910454375022,-0.06539061096527066,0.049338620468073004,0.5981234247777225,0.048174272139140384,-0.23149834638050606,-0.22274946654366884,0.16402297287170517,0.15447135155206904,0.15075094135709816,-0.17194273883885125,-0.07224021880394937,0.07929346345543316,0.30447127314372974,0.018225080132932225,0.63220675944334,0.7189922480620154,0.5641155600608211
86,-0.07523377759598232,-0.055930297920179894,0.04212620989355576,0.6143712435353865,0.04564432663907647,-0.2250508532590749,-0.2346648776078793,0.1663978409001224,0.14817353145512094,0.16849894726122655,-0.1673902675574857,-0.07514014703315036,0.07863552745728551,0.29796213706143454,0.02016525211671838,0.6273830155979203,0.7293485560779046,0.5504308160162189
87,-0.08175455340809672,-0.0718607117400602,0.052268452209881654,0.5891522442943363,0.05341061802004987,-0.22749003925284136,-0.2301130275160969,0.16574594819613941,0.1512683718068653,0.1624733905974991,-0.17234551173644835,-0.08760498904040498,0.0866205613453549,0.29077682190621823,0.028445625581848377,0.627653471026965,0.7230667547918044,0.5544855549923974
88,-0.07657792775903013,-0.0652109664296518,0.04684959962423539,0.6012884753042232,0.05225179018799442,-0.22222793741112584,-0.23573644927738802,0.1658829888883814,0.1452014687920385,0.171178572110884,-0.16433681925692614,-0.07820301437355737,0.07859050290363194,0.29839339225907174,0.02609137504418524,0.6239813736903376,0.732740943267259,0.5433350228079067
89,-0.0786969810591858,-0.06267566048341766,0.04666371353976404,0.6036554660318623,0.048445616941410696,-0.22640725312462862,-0.21864488114872482,0.1597732533369121,0.1540970585766563,0.14980697544189486,-0.16894427156667705,-0.07087463387193765,0.07738056627246821,0.3016203921404711,0.01628399196249164,0.629948364888124,0.7257105089226702,0.5565129244804866
90,-0.08172728408948882,-0.06548622821810002,0.049622093893224424,0.5945811891623783,0.047398540412611156,-0.22881223740122744,-0.21694900250654597,0.16054934635773088,0.15600185326596075,0.14726757359846304,-0.1733509693934729,-0.08153550714798369,0.0844636157949333,0.2951253147859456,0.0230953929134865,0.6290276589677788,0.7190352020860495,0.5590471363405981
91,-0.08044676233652613,-0.05874086565486225,0.046429536617931665,0.5948429774766526,0.040445281528330934,-0.226023523270446,-0.2191806669834792,0.16042311655368377,0.1543183034561633,0.15182103241519007,-0.16914544736019438,-0.07049250286113318,0.07784635836033975,0.30025987018691136,0.015249258986985592,0.6262916188289324,0.7220383851753805,0.5529650278763305
92,-0.07335787572008043,-0.04571663682249383,0.03715797561306702,0.620336012890099,0.03646306699817248,-0.22255660920688766,-0.23921672769966174,0.1672874771870044,0.1495857425320392,0.1784084222008525,-0.16331261327987745,-0.06650243438791154,0.0729611507133243,0.3065553710965452,0.01714210280634565,0.6251087271672948,0.7303523035230353,0.5463760770400405
93,-0.07915715081069412,-0.0633333912831835,0.047366840006737986,0.5969441182085891,0.04711822277458433,-0.2234950775010911,-0.21802057417605453,0.15817096223589805,0.15467609293491524,0.1522973015822684,-0.16621986681530504,-0.06928985704032742,0.0754058341887703,0.3039383984587265,0.017288872119449294,0.6280276816608997,0.728428093645485,0.5519513431322859
94,-0.07838111145197758,-0.06201792968365183,0.04605765560317255,0.6097836908317495,0.049565957961088314,-0.23005268673936385,-0.22386529878213546,0.16381694839214955,0.1520264474642401,0.15163340123614383,-0.16901715829396186,-0.0648051519795162,0.07461154627070302,0.30811763569634926,0.012991155154484901,0.6316690442225392,0.7225848563968669,0.5610745058286872
95,-0.07582006794605221,-0.06511534917682243,0.04619186513199294,0.6107903178769319,0.05511490746390091,-0.22447525847780095,-0.23234469199303015,0.16538109671655105,0.1484970544495644,0.1665411873266462,-0.16627484784369043,-0.08038911411557043,0.08034338827504828,0.30049450549450546,0.028960676297997923,0.6256143394044522,0.7281292059219381,0.5484034465281298
96,-0.0781197804819852,-0.06614395901786596,0.04777392388672166,0.6054153945042584,0.05338927554768491,-0.2272639726085824,-0.22092080619461602,0.16158076149960088,0.1502870694146833,0.14949707124177936,-0.1687797497920832,-0.07229647159234187,0.07809148513267032,0.30071480938416423,0.01768202848875755,0.6283744974152786,0.7249834327369119,0.5544855549923974
97,-0.08084330367794934,-0.06314215677752477,0.048020256313435164,0.6006813296591668,0.04686081430267497,-0.23034715681795806,-0.2204292809288197,0.16257618281657416,0.15512358808219742,0.14944356120826713,-0.17027877277288916,-0.06600779780032195,0.07591450991630994,0.30761739160228185,0.013649334844097472,0.6310099573257468,0.7191958495460441,0.5620881905727318
98,-0.07664041994750657,-0.05573906341452106,0.042529948347077365,0.6167979002624672,0.0452901369927613,-0.22909336210390724,-0.22328525237842323,0.16295353069488058,0.15256593095417706,0.1520284638083999,-0.1681029143736839,-0.06803095843112916,0.07534963200785648,0.3092751023969366,0.018001747896319586,0.632,0.7242960052390308,0.560567663456665
99,-0.07485427957868901,-0.04130375572979139,0.03552044461991621,0.6320991790919753,0.03433908164888644,-0.23322513072432796,-0.22738983777336724,0.16648650711040758,0.15350321634039174,0.15396852548751278,-0.16848651764069456,-0.050260896553061984,0.0677365110205762,0.31845209691053367,0.0024795118259833826,0.635127478753541,0.7199743095696853,0.5681702990369994
100,-0.07562122916453624,-0.05405272277371165,0.04135404469755347,0.6216208533500099,0.04535398230088494,-0.2307175412962263,-0.22614122382802676,0.16548110793098514,0.1483712285864508,0.1515404238618524,-0.16640229428879827,-0.06239986033790468,0.07222953468914049,0.31471826245072454,0.015668485482643213,0.6302857142857143,0.722331368696791,0.5590471363405981
101,-0.08929532006455083,-0.059511242814264564,0.046950549900724184,0.5561497326203209,0.04949411803636716,-0.2303633678997578,-0.2558364329338293,0.18004748507289806,0.14289838859927448,0.17511378416392687,-0.16479730353679933,-0.08442203177257523,0.08045397609456574,0.3148945808571736,0.04332330994542832,0.6307030129124821,0.7220762155059133,0.5598573611818645
