epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,0.023222371289619313,0.1652192287374538,0.08900456776545203,1.4517576054155452,0.17980886909876825,-0.0321400171579409,0.04927208993873555,0.026038865758289002,0.5112691373719416,0.04398078932116606,-0.025748255195021177,0.07380393450983627,0.04077991431608782,0.5883947011416985,0.08906429777416597,0.27764518695306284,0.7825112107623319,0.16876208897485492
22,0.021817876907596838,0.16099313259376652,0.08670020536416512,1.4131470308034295,0.1739005694829716,-0.034024320907705366,0.04886944988315542,0.026455552975250644,0.49702765722230535,0.04396172363662193,-0.026964800627206582,0.0731514328785822,0.04071374152386781,0.5797236213353997,0.08773406070805584,0.28288431061806657,0.7828947368421053,0.17263056092843326
23,0.0230714405500587,0.16089653611048224,0.0877667343243067,1.424466813220718,0.16817625458996327,-0.035057193680626514,0.05030632223836293,0.02712367989277484,0.497166143613284,0.04400243732590531,-0.026631559155091314,0.08186645466613665,0.044981896958089226,0.59504152189914,0.09679860065899193,0.29078014184397166,0.7851063829787234,0.1784332688588008
24,0.02180739560623847,0.16291298769904156,0.08802623218825123,1.3920925674657016,0.17088806933056983,-0.03621801622983151,0.049903682182782794,0.027064284361152813,0.4915105499160958,0.04292081646383217,-0.02653854708237286,0.08896897242243104,0.04866319484793993,0.6029125661888157,0.10492771896563224,0.29603455045151156,0.7870563674321504,0.1823017408123791
25,0.021335737045111526,0.1597434155912761,0.08661623107637381,1.3741636644364386,0.16514482543190678,-0.03722064870340634,0.04654045348323124,0.02542397598738596,0.4895866080904975,0.03687556312538903,-0.027367645788483087,0.08944897362243406,0.04920395702349616,0.6001045298979724,0.10446420428636571,0.29945269741985925,0.7816326530612245,0.18520309477756286
26,0.02100452792218683,0.16175986717983548,0.08743314254121022,1.3603668404963138,0.16615117984268768,-0.03803485080200475,0.0420561485504958,0.022797356008523048,0.48898492859179954,0.028911165353791957,-0.027452855066682484,0.09655149137872845,0.053015293925050375,0.6060409980072752,0.11251772365647073,0.3045171339563863,0.782,0.1890715667311412
27,0.023281066577226235,0.17362010414308351,0.0938084880715665,1.3837064676616917,0.17373097991478997,-0.04057516657473746,0.03885081791195605,0.021803694649934244,0.47987340818325674,0.023170414662680383,-0.02854538440190993,0.10082275205688013,0.05562240840353214,0.6074310002962828,0.11518558488429692,0.3119691119691119,0.7739463601532567,0.195357833655706
28,0.024304041589803788,0.17097879405327898,0.09350700306372632,1.3950793975328835,0.16669317792913302,-0.04101250792338297,0.0360481273289964,0.020159806342127266,0.48177766773953945,0.017789528959805456,-0.028274150978273634,0.1018690046725117,0.05583678478053279,0.6158686170966262,0.11403492438672036,0.31485758275596615,0.7716981132075472,0.19777562862669246
29,0.02397283246687909,0.17246698362387744,0.09415544068430391,1.381849143544025,0.16673045031253986,-0.042361760847564406,0.03508494915682436,0.019820141752209287,0.47595835706754247,0.0160570163647491,-0.02949069641045904,0.10065025162562904,0.055357447268794976,0.6078855508078539,0.111726299294855,0.3205521472392638,0.774074074074074,0.20212765957446807
30,0.0231301358376656,0.1703539355520338,0.09290760231893881,1.36354650588119,0.16409639780636454,-0.04188719062067399,0.03692446156761195,0.020355430445107885,0.48542749855574807,0.016286305172069748,-0.028863020284987058,0.10614026535066337,0.05801309867175632,0.618940219249265,0.11683299291211735,0.3228768171384851,0.7728937728937729,0.20406189555125726
31,0.022377578400134157,0.17078560108671043,0.09293212075683385,1.342641630556893,0.16285933199012453,-0.04326668384420172,0.034840207162256026,0.019262993982350363,0.48167880099056765,0.012204759766501982,-0.03004856169293297,0.10766651916629791,0.059036303602980615,0.6132970650021861,0.11760859112037186,0.3296535972592311,0.774597495527728,0.20938104448742748
32,0.022186818715411713,0.17385857671119162,0.09418163707490954,1.3339749455681424,0.1653360884130115,-0.04389245556782367,0.03555864333985981,0.019713827307240736,0.4823616406701329,0.012039177434225556,-0.031086885774200518,0.10426901067252667,0.0573782329082427,0.607142981803966,0.11229792025152419,0.33308042488619116,0.772887323943662,0.2122823984526112
33,0.021344122086198222,0.17227379065730888,0.09310227255380325,1.3172654472938023,0.16360627068890138,-0.04395293616651628,0.03387702899008402,0.018630477116025685,0.48621534749845396,0.00825082508250835,-0.03159054580271455,0.10257025642564105,0.05656953933694758,0.6052237138106206,0.1092994856233579,0.3345950037850114,0.7700348432055749,0.2137330754352031
34,0.020220526580580253,0.16963248056750435,0.09149464601473607,1.295626589843391,0.16047307812013695,-0.04385522668957876,0.03107433840712437,0.01665243055580307,0.4929418561185306,0.0020177434354874957,-0.03131931237907826,0.10361650904127259,0.05678391571394822,0.612923652513198,0.10808715692436621,0.3373584905660377,0.7680412371134021,0.21615087040618955
35,0.01895648163676003,0.16540638442381708,0.0892859407781708,1.2721172363986522,0.15498503945552922,-0.04394594758761767,0.038835028105854846,0.020674699901336347,0.49844915301615705,0.010623691830515425,-0.03235763646034582,0.10296400741001854,0.056587703910024705,0.6070158048073585,0.10659940766536002,0.34223392252726587,0.7698815566835872,0.2200193423597679
36,0.017271088378333063,0.16170855029809073,0.08695873789169943,1.2420672229404162,0.15078593795794965,-0.04460195961058593,0.03899292616686667,0.02079495490785118,0.5006274268916043,0.008958194378019868,-0.033930624594366895,0.10287775719439296,0.057194773860729464,0.5974952756892333,0.10646700742725757,0.34593785099213775,0.7661691542288557,0.22340425531914893
37,0.01759181619989937,0.16214021583276736,0.08763632709520798,1.2413366692548815,0.1478148473319676,-0.045981452834113666,0.03690867176151075,0.01970251844509366,0.4968586181636263,0.004929723300429623,-0.03511616600231281,0.09664899162247903,0.05364160213225386,0.5928991581839315,0.0962908346134152,0.3524590163934426,0.7678571428571429,0.22872340425531915
