epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,-0.04922028321287972,0.006164874551971233,0.008226093518040031,0.7451288230068033,0.02725002032204904,-0.20184791203167923,-0.17168197656002537,0.1283151975464501,0.21660216013856431,0.14321556153507103,-0.14192017611977714,-0.02704456434537761,0.04226014118123919,0.3894522391692553,0.04142344299138723,0.617588083643655,0.7162790697674418,0.5427995971802618
22,-0.047170809095716554,0.008566308243727505,0.008719017330610253,0.7507451564828613,0.026023391812865504,-0.19900873308223999,-0.1760769718086791,0.12918623568423873,0.21359937850104266,0.14880948638469893,-0.13999568663395695,-0.03375753094964684,0.04445731351598291,0.38660524450744155,0.047263664064536526,0.6140958983246679,0.7201897018970189,0.5352467270896274
23,-0.045644279922439635,0.011899641577060915,0.009871127678944904,0.7556647333392046,0.02380252579331521,-0.19719037119496535,-0.17259265125118783,0.12673936618710782,0.2118420052620512,0.14448444156288398,-0.13895711771918168,-0.03409966808764997,0.04408273305633249,0.3842314564109375,0.046257056422195464,0.6138211382113822,0.7249657064471879,0.5322255790533736
24,-0.04410129854868086,0.026182795698924788,0.017237405985745132,0.7676687633103859,0.013422098539740746,-0.19999770210336823,-0.17372769506915853,0.12791946979850805,0.21385402875244863,0.14486584077054432,-0.14202752011562061,-0.03247943244561202,0.044465932657747884,0.3821689615385084,0.04288887637746508,0.6190201729106629,0.7237196765498652,0.540785498489426
25,-0.04349374228803102,0.021164874551971247,0.014279042920531775,0.7644651766622543,0.016396836491270772,-0.19648870644276462,-0.16910833069369657,0.12505702251495449,0.20798070798070797,0.13807181243439604,-0.139033792001927,-0.030536722719478937,0.042850344396357896,0.37884575317730396,0.038780202598835856,0.6130067074948965,0.7283437283437283,0.5292044310171199
26,-0.04334214701216288,0.03062724014336926,0.019589935861158314,0.7685210754901715,0.008337201814941686,-0.1977964918240569,-0.16908193432583674,0.12489188020846184,0.21243226121274905,0.13961322955225391,-0.14062231508718812,-0.03163392112755814,0.04349752797006896,0.38037582487834315,0.040896646132785874,0.6179710144927536,0.7281420765027322,0.5367573011077543
27,-0.04539984722956694,0.02191756272401424,0.015428333866456652,0.7590076602540111,0.01465215868896419,-0.19913646119618555,-0.1676169359096189,0.12478113126850585,0.2113048724117716,0.13597500822097996,-0.14303611953905804,-0.038508124773874886,0.047548291731966244,0.3742886671326692,0.04465832006880688,0.6196123806768875,0.7280761386811693,0.5392749244712991
28,-0.04534931547094423,0.025071684587813725,0.017198631513332237,0.7603700943864878,0.011970781156827481,-0.2010188551153329,-0.17052053637419495,0.12685468176894682,0.20864920940278892,0.13638127452413795,-0.1443193459368582,-0.037572163407843195,0.04769397298768932,0.3721993364548951,0.042086518078307766,0.6212471131639723,0.7280108254397835,0.5417925478348439
29,-0.04636112580057583,0.01709677419354838,0.013083093427819194,0.7527761066827091,0.01751604977411436,-0.20085961491015092,-0.17082409460458248,0.12720905304755756,0.203272112155939,0.13329641489899613,-0.14383073119256867,-0.04513064133016631,0.0507609656404405,0.3687879013230393,0.04871934833175606,0.6198898231371412,0.7306903622693096,0.5382678751258811
30,-0.045922792173453186,0.02878136200716852,0.019698334194532645,0.758072903769006,0.00728046928505488,-0.20232697644642514,-0.1728434167458558,0.12835232110928083,0.20648939567858487,0.13674629613811307,-0.14618319621824233,-0.04775762533230554,0.052786703949920494,0.3671195751027683,0.05028211085297041,0.6228373702422144,0.728744939271255,0.5438066465256798
31,-0.046690169810212095,0.02284946236559149,0.016539147658768287,0.7538443428373172,0.01215471779489885,-0.20411382624246333,-0.1728434167458558,0.12941156661364583,0.2006816879380597,0.1314263823266505,-0.14638184913161997,-0.051662707838479816,0.05447406355357777,0.3657561659944504,0.05389071777410048,0.623196768609348,0.7297297297297297,0.5438066465256798
