epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
37,-0.04817898990873415,0.04317608231411374,0.024452769283656237,0.7593115318416523,0.019032165625244346,-0.23409845967985504,-0.2491797026698323,0.17545135886738072,0.15474372955288984,0.1888120678818352,-0.17557675342561388,-0.12667735003400726,0.10293554368574259,0.2974370435082943,0.08013669001940993,0.6340090090090089,0.7199488491048593,0.5663983903420523
38,-0.05046149711801165,0.04207597230311266,0.02509942398003779,0.7484478183582512,0.01596638026804509,-0.23645317195051632,-0.2549514332820963,0.17919793882656299,0.14919373882535508,0.1900531702390688,-0.1757589027880911,-0.12401490504139967,0.10182400484497482,0.2972204105559941,0.07657226699633712,0.6349563748944554,0.7207667731629392,0.5674044265593562
39,-0.05189646202769327,0.034375202226104906,0.021018326148461712,0.7454671420605282,0.02380073392056825,-0.23855494786242995,-0.249123892220721,0.1772027521339535,0.15334147767515485,0.18291859871894112,-0.17632756421241025,-0.11693442905669227,0.09867486028086733,0.3040702174506597,0.07136240118577086,0.6383454443823365,0.7182389937106918,0.5744466800804829
40,-0.05174831438995903,0.03344334433443341,0.020619453753721574,0.743677258609509,0.023313066507516078,-0.23710168550574884,-0.25724896343717957,0.18039873661566633,0.1509703580960694,0.19364773624458903,-0.17569035877712408,-0.12254222804403303,0.10104210318328981,0.30055107346888243,0.07668411322032131,0.6355979786636721,0.7191867852604829,0.5694164989939637
41,-0.050282295377998554,0.007958814029640382,0.0071513349104250605,0.7391582351546436,0.03365503318664398,-0.22547629489288457,-0.2535300311329529,0.17355335200425503,0.15401424961872026,0.19289747297390342,-0.1714268071120627,-0.1163967611336032,0.09428698725268228,0.29279889053769853,0.0792279902572457,0.6347374495095212,0.7343124165554072,0.5589430894308943
42,-0.053748890112730846,-0.0018290996368568457,0.005059997963254476,0.7248900258108558,0.039050041180570094,-0.22607085097789742,-0.24867019764535725,0.1715663679349093,0.15910094682987688,0.1891591404072559,-0.1734595390600489,-0.11671305668016191,0.09544021905678536,0.29252632443837956,0.07825442508936586,0.6356589147286822,0.7306930693069307,0.5625
43,-0.05172430587556526,0.01685448397084155,0.013244509522046838,0.7324804972853151,0.02171739027663111,-0.22444145529302256,-0.24750129057346948,0.16991658070917282,0.1578969617939821,0.18794818590909473,-0.17198277449530958,-0.11940156882591091,0.09552143825853603,0.29212887019321865,0.08193787636512095,0.6370712020755261,0.7361758827448368,0.5614837398373984
44,-0.055926329710511424,-0.00024090580582991628,0.005336773321884317,0.7193537228242478,0.03583184249621896,-0.23059935760208422,-0.2547148571727459,0.1758432819561479,0.15858880378477866,0.19157932154935675,-0.17995164032184774,-0.13142079959514175,0.10461251130660268,0.2828515131634488,0.0859485462394326,0.6406605922551253,0.7286269430051814,0.5716463414634146
45,-0.05635192698908659,-0.006094024643771623,0.007805808363667011,0.715358966304212,0.04052755290467247,-0.23008800470097987,-0.2636658654119488,0.17906420181820507,0.15569125083484403,0.2013727044300916,-0.1779130932499426,-0.12753036437246962,0.10153823324429284,0.2851682418639685,0.08362269414550927,0.6426735218508997,0.7338551859099804,0.5716463414634146
46,-0.057930308445633294,-0.0021592298152163236,0.007386398565488433,0.7058824648299895,0.03231545913494338,-0.22869348467068007,-0.25957469066034156,0.17691909804509395,0.15541749487073614,0.19757378027687533,-0.1771776185295324,-0.1272140688259109,0.10132283638124014,0.2838573561158376,0.08311171474502332,0.6405041535376683,0.7340774786605384,0.568089430894309
47,-0.06124404781975057,-0.018594359235168723,0.015993371375153106,0.6901956176491769,0.043933012232724056,-0.23123291517955422,-0.2763078000668597,0.1858631866784714,0.14968080800354408,0.2139627966645286,-0.17866601334210958,-0.13768345141700405,0.10674875318671011,0.27999864974307453,0.09283097854526423,0.6389922702547952,0.7318032786885246,0.5670731707317073
48,-0.059541658705449974,0.013053525701080426,0.014877939031784967,0.7065355880625898,0.017034197643434612,-0.23435476797578786,-0.26523502081973593,0.1814467800567875,0.1585346498912377,0.2006147405893599,-0.1845847018489048,-0.14612854251012142,0.11255953753446607,0.2777236757239374,0.09712208679640388,0.6463104325699746,0.7284894837476099,0.5807926829268293
49,-0.060099505842596435,-0.007218251737644676,0.01050002167623532,0.6981931133612532,0.034959261271048314,-0.23320725739771642,-0.27826128484264107,0.1871286960314213,0.14967276266681834,0.21368703691115493,-0.18107520533617927,-0.148184463562753,0.11192253192920787,0.2773063550340065,0.1020597628972012,0.6428978893325727,0.7327698309492848,0.5726626016260162
50,-0.05995077158239015,-0.008574462200094612,0.011178126907460288,0.6974017624144322,0.03592899369518321,-0.2311228443008419,-0.2735856565550899,0.1844572478373644,0.15189390325350635,0.21167975645430925,-0.18071037553793357,-0.1433767712550607,0.11020804611671536,0.2755474098048369,0.09577909699907428,0.6397941680960549,0.7313725490196078,0.5685975609756098
51,-0.06502871657693907,-0.009564852735173157,0.013980535025707966,0.6853229005391647,0.03268563718183293,-0.2379169042868707,-0.2660195985236294,0.1836711870963969,0.1585905244154005,0.19827278810881044,-0.18903244091487964,-0.15542763157894735,0.11887404820045303,0.2729728787051387,0.10252802128971195,0.6470092670598147,0.7231638418079096,0.5853658536585366
52,-0.06023175570116776,-0.015783791500486255,0.014393383457967635,0.6937480950929595,0.04218197575725313,-0.2298799967412086,-0.2733855323871402,0.18411328587355247,0.15042921204356183,0.21223786563805852,-0.1790453809501525,-0.15024038461538458,0.11241458677492346,0.27630795834679944,0.10601617376907968,0.6374067699368905,0.7318840579710145,0.5645325203252033
53,-0.062843034778341,-0.014757711216395908,0.015145919639909997,0.6873672046818504,0.03881079331380921,-0.23498832555325783,-0.28001464545047267,0.1889711936278222,0.14976951299821256,0.21446480492029352,-0.18218132497875406,-0.1422064777327935,0.11013932679557861,0.27823022791089813,0.09467541469862817,0.6424104604889141,0.7290322580645161,0.5741869918699187
54,-0.061235805618933076,-0.025241574988623894,0.018830219127270096,0.6874940251993193,0.05004855581143697,-0.2317564018783119,-0.28447423060216903,0.19022538668432198,0.14288232786391303,0.22078268371108156,-0.1794247485581954,-0.14394610323886636,0.11024423750892144,0.2725950839819516,0.09603057437326679,0.6363897671744755,0.7326273990734613,0.5625
55,-0.06442965843570522,-0.016444051857205322,0.016699789882191965,0.6806228759262354,0.037937552962649,-0.23629964239964912,-0.2817680060583044,0.19032589146454892,0.14800393743847753,0.2141151884865619,-0.18180486493267056,-0.13622849190283404,0.10728431030074893,0.28077782171796895,0.08907684820220452,0.6433844406587166,0.7290862290862291,0.5757113821138211
56,-0.06196299251832954,-0.0250095916200469,0.018908931492825836,0.6863293607143127,0.04945734581912753,-0.232461028842037,-0.281367757722405,0.1886272831592179,0.1457717590705259,0.21679646426515253,-0.1771776185295324,-0.13050354251012142,0.10275686947281863,0.2838573561158376,0.0871767553954298,0.6399312517903181,0.7334208798424163,0.5675813008130082
57,-0.0628347925775235,-0.022529154063724133,0.018350176889119284,0.684686073531513,0.04612594125492142,-0.23497359165610737,-0.28487447893806833,0.19139132814475673,0.14443816803047183,0.21787582911053427,-0.17902793557839575,-0.1341093117408907,0.10515290885857684,0.2828249885812743,0.08970893067542063,0.6409817351598174,0.7311197916666666,0.570630081300813
58,-0.06239683199772217,-0.027258045807792786,0.019935806561776664,0.6848253518887883,0.05138412497888367,-0.23411729222171568,-0.28370557186618056,0.19031907484913865,0.142729745254666,0.21588400179949468,-0.17829246085798556,-0.13290738866396756,0.10416949630026846,0.28150401882771475,0.08782120798414073,0.6416714367487121,0.734600262123198,0.5696138211382114
59,-0.06254144515751969,-0.020280699875978137,0.017352537567590837,0.6843254793691615,0.04349302558661616,-0.23377234568842833,-0.2825366647942928,0.18983413771050228,0.14399284034541526,0.21581288761729894,-0.17847778331906783,-0.13170546558704455,0.10397046402225711,0.2812939412017239,0.08627193612861062,0.6403433476394851,0.7328094302554028,0.5685975609756098
60,-0.060954821500155465,-0.01803224568823225,0.015614962576762748,0.6912068932794322,0.04370613986844718,-0.23353747003385328,-0.2891498588897202,0.1928071007079347,0.14303342556371848,0.2247703005793361,-0.1777364934747387,-0.13319205465587047,0.10436907838599327,0.2821361386304716,0.08921520706042085,0.6387854482956173,0.7321076822061721,0.5665650406504065
61,-0.06167644313051479,0.06003386205667438,0.04031970229958141,0.6941040341765911,0.01302961500842148,-0.2376437502969176,-0.25858821656895775,0.18148814629411972,0.14402736726158138,0.19579209979209972,-0.17855390801023552,-0.14587526623580988,0.1103493706055101,0.2916110002001461,0.11197748980676958,0.6298342541436464,0.7219759341355289,0.5585497305242528
62,-0.06409313516507029,0.0557327867878572,0.03896125923661728,0.6845718197104296,0.012123618556018845,-0.24113770771575554,-0.27208619607218965,0.18885547413452292,0.1390975126568347,0.20651996916964288,-0.1798314335363953,-0.14678101692930384,0.1110691261230604,0.2911687515290932,0.11177804686802106,0.6325068870523415,0.7224669603524229,0.5624693777560019
63,-0.0687839269056485,0.049818808293233485,0.037976582555442936,0.6664027113490228,0.013231530621063636,-0.2447457593678634,-0.2782383213518317,0.1930816230308132,0.13732853491889638,0.20944064478527902,-0.18220370264757055,-0.14942690683393473,0.11311816498433551,0.290507859654905,0.11286476387147537,0.6352425322006029,0.720771144278607,0.5678588926996571
64,-0.06663028687665595,0.04683360066535969,0.03531960847176026,0.6706989416025453,0.009226044346901552,-0.24189703793717623,-0.2777541979467862,0.19210688151759645,0.1334491144372992,0.20994475138121554,-0.1791042018955179,-0.14703535904323445,0.11100396361267266,0.2899426894417547,0.11202349556461277,0.6309392265193371,0.7232425585813806,0.5595296423321902
65,-0.0650322610607926,0.041011703202043504,0.03145419890692795,0.6704687522981658,0.004542510802870048,-0.23608602004268348,-0.2784262231300457,0.19014272159628776,0.13303418302317221,0.21783386847733816,-0.17307629396145835,-0.13742891229405607,0.10440712564591056,0.2949364078457643,0.10729124773698684,0.6249650935492879,0.7266233766233766,0.5482606565409113
66,-0.06605254001202418,0.03294718707301125,0.026889243388509267,0.6712374285987753,0.005409101542115824,-0.24087148783812584,-0.2687680717298459,0.1881749856369602,0.13180749147462648,0.1981994459833794,-0.17764389442821393,-0.14612960834974054,0.11015076800972073,0.290591425973169,0.11243433893348243,0.6284289276807979,0.7232142857142857,0.555609995100441
67,-0.07183980507785914,0.024048000950513848,0.025154569783872215,0.6406472517753022,0.0013296595332895622,-0.23908634791757907,-0.27443607360444244,0.18971513953573058,0.1305050358190806,0.20699049105385642,-0.17655304696689794,-0.14638395046367114,0.10975983184657828,0.28871743744042816,0.11248783257624917,0.6277128547579298,0.7263361236316807,0.5526702596766291
68,-0.07227495961395819,0.01974692568169667,0.022600061001267758,0.6407765472907946,0.006375069658469235,-0.24098532247132,-0.27439849324879967,0.19031468744669644,0.12960993955146002,0.20371957579074546,-0.18003174803418728,-0.15475894222957398,0.11489706144884014,0.281580092272036,0.11639789126895206,0.630410654827969,0.7268074216250799,0.5565899069083783
69,-0.07042125934303278,0.023510366541911742,0.023899596296502405,0.646735127487347,0.004595755976971372,-0.23798499459642442,-0.27048350443448194,0.1871638118225157,0.13211289366705609,0.20345121211285466,-0.17545440725818287,-0.13949475579497467,0.10612290094487699,0.29105534556165547,0.10591293047433392,0.6287942077415762,0.7283870967741936,0.5531602155805977
70,-0.07099162865716366,0.026347056377354017,0.02572191236241941,0.6448899488069267,0.0008837777078120057,-0.23874458441792085,-0.269327355846177,0.18662903248891588,0.13174794092211944,0.2001680261404601,-0.17673582890804213,-0.14670965475345288,0.1094634702533128,0.28850498899492383,0.11226509284787545,0.6314325452016689,0.7303732303732303,0.5560999510044096
71,-0.0726953590490555,0.018671656864492348,0.022078274317612872,0.6379172208728507,0.006296913480113853,-0.23969407169479134,-0.2710052081951703,0.18775548022752986,0.1312945756746242,0.20101433668036367,-0.17820003249904562,-0.15218441450079412,0.11246773029778671,0.2857638257858765,0.11646401377528626,0.6322222222222222,0.7299550994227069,0.5575698187163155
72,-0.07353615791925017,0.016910235846254396,0.02179559666831406,0.6321618577120531,0.005432621741634613,-0.24030153587192785,-0.2800664951233962,0.19261694021631276,0.12668882822527805,0.2105479338807016,-0.17728807085517428,-0.1438094227348914,0.10896308796334249,0.28575623295385966,0.10713185988217477,0.6291759465478842,0.7285622179239201,0.5536501714845664
73,-0.07313051358515454,0.024734153151547478,0.02607983101926192,0.6380633085584412,0.00017594646828700267,-0.24159304624853228,-0.2755170614814619,0.19111819816659223,0.13039714180125014,0.20519420208395278,-0.18002785191048776,-0.1484497939645898,0.11227624765795467,0.2836855434165247,0.10981132099301028,0.6304709141274238,0.7253027405991077,0.5575698187163155
74,-0.07450479401697586,0.0046367254797125,0.015286565786741792,0.6227421513060999,0.0145462107820431,-0.2357820283540395,-0.27391436984375417,0.18777245323123523,0.12990318057997768,0.20938717738130608,-0.17399994397642818,-0.14489815336646483,0.1078316256508591,0.2885248927540818,0.11226531191011169,0.626715205824699,0.7313725490196078,0.5482606565409113
75,-0.07312313603465367,0.017596388047288025,0.02163767076482286,0.63656091211125,0.006939405435867685,-0.24079542501594595,-0.276635629714124,0.19071445176906532,0.12969889627043837,0.20638541460433318,-0.17764779055191346,-0.14587526623580988,0.10944659625069625,0.2884984904029879,0.11053199341395548,0.6328059950041631,0.7298335467349552,0.5585497305242528
76,-0.07409177213237939,0.00801104972375688,0.01695788018381671,0.6272556686051818,0.012910938881976475,-0.23733923940812218,-0.27219893713911814,0.18777730157126915,0.13025161118777207,0.2054849846915512,-0.17546025144373217,-0.14032914431261756,0.10668918841059896,0.2878760863140515,0.1053232230392156,0.6275823562255723,0.7293964957819598,0.5507104360607545
77,-0.07723618091060017,0.0038584922473712258,0.015851910003745365,0.6190876675625605,0.014308496746553545,-0.2423146046589387,-0.2783134820631173,0.19227218185385525,0.128990642911965,0.20662319440413407,-0.17966033996634956,-0.1476154054469468,0.11132529305752654,0.2851478400320738,0.10953382139399814,0.6330656327887013,0.7280254777070063,0.5600195982361588
78,-0.07478997867404132,0.003023822253906072,0.01438308331802643,0.6218441813691047,0.016007225168678363,-0.2356301623097553,-0.2710803689064559,0.18621169198052745,0.13107252470366137,0.20605480998369496,-0.1743655078587166,-0.14290367204139742,0.10704237167717731,0.28809425858579213,0.10922199367007468,0.6280436607892527,0.7323759791122716,0.5497305242528172
79,-0.07624541216137196,0.0038584922473712258,0.0152538771439252,0.6237093064829686,0.016380815161674778,-0.24071962179384174,-0.2692897754905341,0.1874295120428937,0.1329483390106905,0.19862944811421274,-0.17745916442521997,-0.13641154383833354,0.10538193547896636,0.29184603313612073,0.10098433332081003,0.6330656327887013,0.7280254777070063,0.5600195982361588
80,-0.07901610567651714,-0.011937860155646685,0.019970832582619467,0.5969891279204257,0.021834073830023337,-0.23361709352274446,-0.2677246642084693,0.18365739903878148,0.12873398407169095,0.20179731638418075,-0.17144294486225892,-0.1394233936191236,0.10390893813007245,0.2904959520866728,0.10803377089354316,0.6280247608328643,0.7376074025115664,0.5467907888290053
81,-0.08496614561348353,-0.013881940234377277,0.02578129309415396,0.5924901941788572,0.006722952583255282,-0.23327118927041013,-0.22630149040782244,0.1651797974346396,0.15904622421956505,0.15149891608545163,-0.18369637679385253,-0.12481830731810639,0.1039072366594174,0.2838732092085148,0.07369582157681298,0.6393622869708633,0.7319068596601637,0.5675939482674476
82,-0.08020431237501742,-0.015903753450620117,0.024339776708357387,0.601040834728842,0.013355650870035207,-0.22669964125207506,-0.22701914163786807,0.1629877931896406,0.15507221155344383,0.1569224673748853,-0.17699300821595834,-0.1224736499959827,0.10007447844629919,0.28494299868274797,0.07622263584446953,0.6324309238068657,0.7385919165580183,0.5529526598340654
83,-0.08207727076620766,-0.012672383856101033,0.0232641011683994,0.6076965589458682,0.012223700044334707,-0.2349741220991708,-0.22696147323545363,0.16585066907998214,0.15807577268195414,0.14940081377849623,-0.18478302385041293,-0.12252843170911637,0.10311354762476452,0.2837357894845303,0.06975991651887725,0.6427200438716754,0.7334167709637046,0.5719863347974622
84,-0.08129597585210865,-0.004638104263171239,0.020031419264228526,0.6065704129019565,0.0027194961299479292,-0.23228561655642715,-0.2273202988504765,0.16531538777657306,0.15742657275173824,0.15282521980728436,-0.18167802816999934,-0.12135610304805455,0.10150354910604334,0.2861245468446313,0.07214003944773173,0.6379928315412187,0.7332065906210393,0.5646656905807711
85,-0.080601174972252,-0.007177878361595558,0.02012446074211978,0.613691271502572,0.008775844117209552,-0.23495437263905722,-0.22752107032554875,0.16589959256782022,0.15700348988634252,0.14909253578732107,-0.18253837786413066,-0.11936387474709104,0.10029070326938906,0.2894041718860628,0.07051630799712427,0.6437980241492866,0.735423197492163,0.5724743777452416
86,-0.07836696155780418,-7.651694850407953e-05,0.016034405709791946,0.6236223998010012,0.005315617075818624,-0.23421726306416607,-0.2264018761453585,0.16514205406838225,0.1585056184268405,0.14959540152910322,-0.18291962071582718,-0.11820980665707376,0.1001994350778922,0.28792004792767273,0.06809610534287125,0.6428767499313751,0.7346298619824341,0.5714982918496828
87,-0.07752234990306969,0.005141350347563467,0.019105879269344008,0.6195450001938144,0.0025026179198027743,-0.22814264132401468,-0.21902672823658564,0.15945333660341837,0.16093677147013397,0.1480174731182795,-0.17762706054766061,-0.11357527372595994,0.09599892944096051,0.29183066570245036,0.06835661671323345,0.6374722838137472,0.7376523412443874,0.5612493899463152
88,-0.07811990973544736,-0.002357310605837659,0.0169786086989453,0.6227274262152181,0.007435200037194556,-0.2330622250515454,-0.22686108749791756,0.16508578210029357,0.15807665112958477,0.15140705128205134,-0.18013878638858088,-0.11042897733497925,0.09568873747966354,0.2931919468554602,0.06364610025624595,0.6406164006604292,0.7343848580441641,0.568081991215227
89,-0.07637358482552806,0.0007180821321153275,0.015766289317297524,0.6230576578844951,0.0040435199466422045,-0.2266289232540052,-0.21734793696630028,0.15789924685735515,0.16183774709767845,0.14777674129353224,-0.17559444154917508,-0.10810258058390004,0.09258999745158245,0.295294766978642,0.06486033665137203,0.6372222222222222,0.7395228884590587,0.5597852611029771
90,-0.07924549751938217,-0.0051737229026999065,0.01887698198040029,0.6143496542802394,0.006847741337682511,-0.22986532361288886,-0.21912711397412182,0.16007528476092286,0.16102331816704582,0.14624139384572166,-0.17869943722958864,-0.11070836407196122,0.09510354294863967,0.29272917000634846,0.06456087258054344,0.6397790055248619,0.7371101209420751,0.5651537335285505
91,-0.0802105275152025,-0.00892305337940047,0.0208008544115088,0.6131675113463503,0.010523136594128069,-0.23141854060312542,-0.21866790262156288,0.1605053706084052,0.16229658418663157,0.14497819095981268,-0.18126824456903817,-0.11474760238702181,0.09806478169185734,0.2897829382449618,0.06613441791569374,0.6411667583929554,0.7350157728706624,0.5685700341630063
92,-0.08009010917411663,0.0016686580693007214,0.01786033519475596,0.6185037480926483,0.0010670313124855335,-0.23374836608848032,-0.21337308893322005,0.1588585355195225,0.16416771665925686,0.13664742608081049,-0.18342726830752654,-0.11160130599604112,0.09743325308205439,0.2905048883775587,0.0611311502463634,0.6451436388508892,0.7341220423412205,0.575402635431918
93,-0.07816004918247602,0.002601576249139148,0.01749281173386319,0.6209564188671567,0.001076462475191109,-0.22954614247572716,-0.21047471774520826,0.15560614782428198,0.16449630648469832,0.1369918168710592,-0.17885438271885612,-0.10784145441796256,0.09353557103797071,0.2946770001318626,0.061841643258427004,0.6429556106975461,0.7389100126742713,0.5690580771107857
94,-0.08033094585628835,-0.0035668669841139033,0.018956108833158042,0.6076965589458682,0.002038414819313661,-0.2274450306693506,-0.21307193172061156,0.15613505811390438,0.16466505414348998,0.14305281218010646,-0.17854449174032114,-0.11646044395100325,0.09744151455348217,0.29076714286825783,0.0705352048385256,0.6393578743426516,0.7384910485933504,0.5636896046852123
95,-0.07899844569702538,-0.0030312483445852356,0.01795273134809817,0.6133906002571435,0.003999659119961363,-0.22761449596798822,-0.20813594364729143,0.15420588571811408,0.16346132740555092,0.13550869582680647,-0.17874224835348557,-0.11962500091302852,0.0988892759508252,0.2894637100463192,0.07354765245328276,0.6391581279423982,0.7387964148527529,0.5632015617374329
96,-0.08027384425583795,-0.0038258474252047536,0.018448445273924377,0.616316368292618,0.006209386281588403,-0.2315172879036932,-0.19968431889345012,0.15164033662024395,0.16764022682243632,0.12317426202903636,-0.18345580905679118,-0.11850745396510043,0.1002137416482359,0.28837426380105907,0.06811024260407439,0.6456563442038915,0.73625,0.5749145924841386
97,-0.07949254934173897,-0.009458672018929137,0.020480082212732814,0.6152980447422723,0.012099213551119203,-0.23047246680936953,-0.2148511087284331,0.1580802209602626,0.16285430440720416,0.14082288822256972,-0.17978608428614898,-0.10784145441796256,0.09415585397515211,0.2925385130978253,0.060060327697643356,0.6426012675668228,0.7379746835443038,0.5690580771107857
98,-0.08492600616645492,-0.012672383856101033,0.024980321065502395,0.5943589115615967,0.006109022556390897,-0.23240411331710845,-0.2094559093025541,0.15681200946916415,0.16388309129957918,0.13282656341782295,-0.18159240592220544,-0.11504524969504848,0.09804917614086489,0.29258140652178716,0.06782281373932919,0.6430727023319617,0.7343358395989975,0.5719863347974622
99,-0.08014721077456702,-0.004638104263171239,0.01924664390617477,0.609961442463952,0.004267667178635692,-0.22748452958957768,-0.20543834393435206,0.15289001950951103,0.1668359397914635,0.13458976338472084,-0.18077486735197112,-0.12509769405508853,0.10229820794020332,0.286070270240404,0.07705414880096095,0.6394031500414479,0.7369426751592356,0.5646656905807711
100,-0.08448900412219172,-0.02233117712496402,0.029073514603118893,0.5830039513062061,0.012606065804170341,-0.22383020079296456,-0.21185235180288514,0.1538100022888319,0.1657668468329917,0.14558211343997796,-0.17733143994375794,-0.1219148765220186,0.09925702337463863,0.28674808288304,0.07575144985012205,0.6377053745474798,0.7425421530479897,0.5588091752074182
101,-0.07790111642180682,-0.0420115085699172,0.03312684518111884,0.5977479970885665,0.04444435413241854,-0.2191583957584214,-0.2564683663833806,0.17072739149870841,0.15291408820411162,0.2006991999100074,-0.1704682321339601,-0.14285363638595022,0.10456294099913914,0.286002359025541,0.10391407724090207,0.6399089097637347,0.7498332221480988,0.5580933465739821
