epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,0.01661868557633819,0.0791012619267467,0.04618637157208222,1.6703513984222929,0.10709057241983247,-0.02994203192003624,-0.022760170391099954,0.017155620995059406,0.20094092593196217,0.037632444282060626,0.0240160679656478,0.19415049970605525,0.10420938131953264,2.228599773242631,0.25446326734820973,0.15063520871143377,0.7579908675799086,0.0836272040302267
22,0.015321481771207027,0.08022468451831334,0.04612711373578414,1.5872952515394163,0.10847740349849833,-0.03000188097014632,-0.018828951782259656,0.014852161104062268,0.22289245565562188,0.031113612909278526,0.02468094930279804,0.20529555936441693,0.10978191114871348,2.2067455300704353,0.2656862663826048,0.15815634884771804,0.7675438596491229,0.08816120906801007
23,0.014456679234452919,0.07690058479532165,0.044465063874288294,1.5363659921317345,0.1028961661624472,-0.030589582356771453,-0.017728394380953694,0.014301882403409287,0.22662510443454378,0.02907128525289593,0.023594976452119307,0.20176822250374674,0.10801824271837838,2.0954810495626823,0.25945633314054367,0.16313654799459215,0.7735042735042735,0.09118387909319899
24,0.0133198639174158,0.07691597414589103,0.044083122858943724,1.4597672430797553,0.10164244109775933,-0.031784934813391744,-0.010389813295836256,0.01119597214254071,0.2400380291675928,0.016206950288296718,0.022600424785298733,0.19941045449652645,0.10701954855169182,1.9531858544944696,0.2514718981511655,0.1718889883616831,0.7710843373493976,0.09672544080604534
25,0.012615449868755735,0.07748538011695906,0.04417300799916311,1.4128584490067324,0.10118360745887031,-0.033508139606527106,-0.016156825983264164,0.014023318040522747,0.23682323413409823,0.02597006249091699,0.019855018930649185,0.1935315597287428,0.10346699369703696,1.761798469387755,0.2424670032236482,0.17987533392698132,0.7739463601532567,0.1017632241813602
26,0.012952481576912186,0.08028624192059094,0.04599959018774582,1.3941417420202489,0.10150194209339009,-0.03600829635403929,-0.016839217524366207,0.014646203951918839,0.23587213680825853,0.026458943573566818,0.018709945516668203,0.1999735035728776,0.10642645934295372,1.6501411885508919,0.24559936280366385,0.19337748344370861,0.7821428571428571,0.11032745591939547
27,0.010646341478901228,0.07308402585410895,0.04210625538653287,1.3027226113959702,0.09024166540448658,-0.03903630543806655,-0.024336334018022487,0.018817297410014585,0.22163080024625045,0.037891286068566205,0.01581401791485825,0.19233094037475884,0.1022129183296684,1.499271137026239,0.23301482007949664,0.20341955282770716,0.7837837837837838,0.11687657430730479
28,0.011704041967686103,0.0847645429362881,0.04775169608230782,1.3184417379286517,0.10444123115058879,-0.04113801136670531,-0.02669598422917327,0.020278812656435045,0.21808182711629193,0.041015391748449204,0.013853541416566625,0.1893852828907602,0.10047858331151846,1.407132001736865,0.22643669468298452,0.21263616557734205,0.7870967741935484,0.12292191435768261
29,0.012185207431968229,0.08922745460141582,0.050214485356323814,1.3131147006036872,0.10727953832135265,-0.044544521586235966,-0.03476980199157234,0.02487910181932472,0.20482009438624713,0.05287820501662341,0.011742543171114596,0.18526384645320482,0.09824645373505192,1.3180272108843536,0.21718388142658646,0.2230869001297017,0.7865853658536586,0.12997481108312342
30,0.013098774164627416,0.10035395506309633,0.05558291774184944,1.3222670040928546,0.11983688790715888,-0.04683547808262643,-0.03770615347146593,0.026628967700116586,0.2016817219722643,0.05662743584796451,0.010174531351001936,0.17762128325508608,0.09486686824906676,1.259052007899934,0.2029197080291971,0.23281786941580757,0.7900874635568513,0.13652392947103276
