epoch,accuracy,Model_training_time,Full_training_time
151,84.32934926958832,0.1918690204620361,104.29079675674438
152,84.35590969455511,0.1940438747406005,104.29079675674438
153,84.32270916334662,0.1906230449676513,104.29079675674438
154,84.27622841965471,0.2092931270599365,104.29079675674438
155,84.27622841965471,0.2219860553741455,104.29079675674438
156,84.31606905710491,0.218437910079956,104.29079675674438
157,84.34262948207171,0.2480478286743164,104.29079675674438
158,84.35590969455511,0.2184338569641113,104.29079675674438
159,84.29614873837981,0.1944100856781005,104.29079675674438
160,84.29614873837981,0.2334198951721191,104.29079675674438
161,84.34262948207171,0.1923153400421142,104.29079675674438
162,84.35590969455511,1.4679129123687744,104.29079675674438
163,84.22310756972112,0.1887199878692627,104.29079675674438
164,84.30942895086321,0.1797981262207031,104.29079675674438
165,84.34262948207171,0.1807649135589599,104.29079675674438
166,84.29614873837981,0.2482979297637939,104.29079675674438
167,84.16998671978752,0.2052838802337646,104.29079675674438
168,84.25630810092962,0.2710158824920654,104.29079675674438
169,84.16998671978752,0.2129120826721191,104.29079675674438
170,84.26294820717132,0.20432710647583,104.29079675674438
171,84.30942895086321,0.2044558525085449,104.29079675674438
172,84.37583001328021,0.2072620391845703,104.29079675674438
173,84.32270916334662,0.2024588584899902,104.29079675674438
174,84.40239043824701,0.2205119132995605,104.29079675674438
175,84.30278884462152,0.2434978485107422,104.29079675674438
176,84.21646746347942,0.2005479335784912,104.29079675674438
177,84.22974767596281,0.2018239498138427,104.29079675674438
178,84.21646746347942,0.2233889102935791,104.29079675674438
179,84.38247011952191,0.1752991676330566,104.29079675674438
180,84.36254980079681,0.1800711154937744,104.29079675674438
181,84.16998671978752,0.2028510570526123,104.29079675674438
182,84.20318725099601,0.2525990009307861,104.29079675674438
183,84.26958831341301,0.2004730701446533,104.29079675674438
184,84.47543160690572,0.2321140766143798,104.29079675674438
185,84.45551128818062,0.1972508430480957,104.29079675674438
186,84.4621513944223,0.2241632938385009,104.29079675674438
187,84.38911022576362,0.1903259754180908,104.29079675674438
188,84.38247011952191,0.2156741619110107,104.29079675674438
189,84.40239043824701,0.2429697513580322,104.29079675674438
190,84.49535192563081,0.2285020351409912,104.29079675674438
191,84.29614873837981,0.2437469959259033,104.29079675674438
192,84.4621513944223,0.2302069664001464,104.29079675674438
193,84.26958831341301,0.2295038700103759,104.29079675674438
194,84.32270916334662,0.1937861442565918,104.29079675674438
195,84.26958831341301,0.2103588581085205,104.29079675674438
196,84.40903054448872,0.2068407535552978,104.29079675674438
197,84.32270916334662,0.2554290294647217,104.29079675674438
198,84.53519256308101,0.1866748332977295,104.29079675674438
199,84.28950863213811,0.2294061183929443,104.29079675674438
200,84.3957503320053,0.1825439929962158,104.29079675674438
201,84.28950863213811,0.2185461521148681,104.29079675674438
202,84.32934926958832,0.1891419887542724,104.29079675674438
203,84.34926958831342,0.2249121665954589,104.29079675674438
204,84.22310756972112,0.1894779205322265,104.29079675674438
205,84.22974767596281,0.2327480316162109,104.29079675674438
206,84.21646746347942,0.2096221446990966,104.29079675674438
207,84.17662682602922,0.2420220375061035,104.29079675674438
208,84.28950863213811,0.2115490436553955,104.29079675674438
209,84.46879150066401,0.2139887809753418,104.29079675674438
210,84.18326693227091,0.1847050189971923,104.29079675674438
211,84.20318725099601,0.2514688968658447,104.29079675674438
212,84.36254980079681,0.2223680019378662,104.29079675674438
213,84.34262948207171,0.2169189453125,104.29079675674438
214,84.38247011952191,0.2139530181884765,104.29079675674438
215,84.20318725099601,0.2125749588012695,104.29079675674438
216,84.20318725099601,0.1925661563873291,104.29079675674438
217,84.25630810092962,0.1745181083679199,104.29079675674438
218,84.21646746347942,0.182615041732788,104.29079675674438
219,84.26958831341301,0.2270212173461914,104.29079675674438
220,84.44887118193891,0.2189929485321045,104.29079675674438
